Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,search cache data end,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,37,"""""",null
TRACE,Begin sync allocated data,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,38,"""2021-03-29T11:21:58.0350646+08:00""","""de1a39bd-b4b9-4609-9514-2a4fddcb4095"""
TRACE,sync allocated result:True,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,40,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,39,"""2021-03-29T11:21:58.4583337+08:00""","[{""UID"":""aaefbf5c-5016-4b30-836b-7bcecf590ac0"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":4,""WmsLocationID"":""A1-2"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T11:21:58.0350646+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":4,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""34c20785-00ff-442d-8288-498f492c4e99"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""a3e1c615-ae7a-40e7-ab92-355f598fc84a"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T11:21:58.0350646+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""199a2cf6-fd78-4f4b-8370-a80a10739c7d"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""dc9cd3a8-d868-4c6a-ab83-c0b1da2bea10"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":3,""WmsLocationID"":""A1-3"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T11:21:58.0350646+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":3,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""91e58625-3536-48f2-9dca-02b5cd1fabd1"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""f9aca91e-fa02-4732-ba02-614b58cd31b4"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-4"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T11:21:58.0350646+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""ac8fdc79-c40a-4aeb-b0c7-0671f680c0d3"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""fc7c7d79-622c-4c74-9efb-3df0b303744a"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T11:21:58.0350646+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""5d0b5e70-8fde-4d40-b82e-f43492cbc994"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,invoke sync method end Result: True Message: ,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,43,null,null
TRACE,Allocated sync complete,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,42,null,null
TRACE,log Result:True,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,41,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""4e2c7131-30d9-4756-a788-3032f926dee8"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":4,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T11:21:58.4583337+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de1a39bd-b4b9-4609-9514-2a4fddcb4095"",""BelongToUID"":""34c20785-00ff-442d-8288-498f492c4e99""},{""UID"":""439446dc-e97b-4ab0-8920-5d669ae4192d"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T11:21:58.4583337+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de1a39bd-b4b9-4609-9514-2a4fddcb4095"",""BelongToUID"":""199a2cf6-fd78-4f4b-8370-a80a10739c7d""},{""UID"":""686bccaa-ebc3-4948-ab70-f7758e83a3d5"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":3,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T11:21:58.4583337+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de1a39bd-b4b9-4609-9514-2a4fddcb4095"",""BelongToUID"":""91e58625-3536-48f2-9dca-02b5cd1fabd1""},{""UID"":""0869ecec-d192-43fd-b16c-11385f287b62"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T11:21:58.4583337+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de1a39bd-b4b9-4609-9514-2a4fddcb4095"",""BelongToUID"":""ac8fdc79-c40a-4aeb-b0c7-0671f680c0d3""},{""UID"":""b4ca98b1-f84a-40c8-92f8-e4dec549df24"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T11:21:58.4583337+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de1a39bd-b4b9-4609-9514-2a4fddcb4095"",""BelongToUID"":""5d0b5e70-8fde-4d40-b82e-f43492cbc994""}]"
TRACE,ready to assigned worker,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,44,null,null
TRACE,add workorder result:True message:,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,45,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#574cb88d-f8ec-4b31-aa0f-aff0ab425139 execute time:5552 ms end trace,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,574cb88d-f8ec-4b31-aa0f-aff0ab425139,46,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-2"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""5b88a99b-410a-4306-9012-d4e099d9ef31"",""ManifestItemUID"":""af93d3e7-47fb-4672-a591-4182aac7ec53"",""VesselManifestUID"":""5f8de413-475a-4ad1-a3ae-e32bc932417a"",""ShipPackageUID"":""bbcdf063-fc1e-4c7b-8793-16e07e6ef495"",""ShipViaUID"":""b6dd057e-35a6-4250-aa2b-4ecddec17be0"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""89f0c64f-8775-4cab-ae70-3d42d7ae9bdf"",""ProcessItemUID"":""a3e1c615-ae7a-40e7-ab92-355f598fc84a"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":2,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":4,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""5b88a99b-410a-4306-9012-d4e099d9ef31"",""ManifestItemUID"":""af93d3e7-47fb-4672-a591-4182aac7ec53"",""VesselManifestUID"":""5f8de413-475a-4ad1-a3ae-e32bc932417a"",""ShipPackageUID"":""bbcdf063-fc1e-4c7b-8793-16e07e6ef495"",""ShipViaUID"":""b6dd057e-35a6-4250-aa2b-4ecddec17be0"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""89f0c64f-8775-4cab-ae70-3d42d7ae9bdf"",""ProcessItemUID"":""aaefbf5c-5016-4b30-836b-7bcecf590ac0"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":2,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""cc44ccb8-c71f-44b7-af0d-6a2e55124add"",""ManifestItemUID"":""af93d3e7-47fb-4672-a591-4182aac7ec53"",""VesselManifestUID"":""f6844bf1-1b1f-4b54-bf8d-0b67cadb6a87"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""6c7132a3-b30e-475d-8421-816cd0f982d8"",""ProcessItemUID"":""fc7c7d79-622c-4c74-9efb-3df0b303744a"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-3"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""cc44ccb8-c71f-44b7-af0d-6a2e55124add"",""ManifestItemUID"":""af93d3e7-47fb-4672-a591-4182aac7ec53"",""VesselManifestUID"":""f6844bf1-1b1f-4b54-bf8d-0b67cadb6a87"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""6c7132a3-b30e-475d-8421-816cd0f982d8"",""ProcessItemUID"":""f9aca91e-fa02-4732-ba02-614b58cd31b4"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":3,""Location"":""A1-4"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""cc44ccb8-c71f-44b7-af0d-6a2e55124add"",""ManifestItemUID"":""af93d3e7-47fb-4672-a591-4182aac7ec53"",""VesselManifestUID"":""f6844bf1-1b1f-4b54-bf8d-0b67cadb6a87"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""6c7132a3-b30e-475d-8421-816cd0f982d8"",""ProcessItemUID"":""dc9cd3a8-d868-4c6a-ab83-c0b1da2bea10"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#5d207c88-2de8-494b-a3fd-5b367afdd05b begin trace,$,,,,9,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,5d207c88-2de8-494b-a3fd-5b367afdd05b,1,"{""RefNo"":""5568433"",""WarehouseUID"":""3c336ed8-4a9d-4df2-94ad-4ebfbc8bca76"",""Container"":[{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""OB-85EB"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null},{""Name"":""OS-255#2"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RK-32"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000200013"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RSV-105A"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000300010"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":2,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[]}",
TRACE,Tracing#5d207c88-2de8-494b-a3fd-5b367afdd05b execute time:14333 ms end trace,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,5d207c88-2de8-494b-a3fd-5b367afdd05b,2,"{""Success"":false,""Message"":""An item with the same key has already been added."",""InnerException"":{""ClassName"":""System.ArgumentException"",""Message"":""An item with the same key has already been added."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.ThrowHelper.ThrowArgumentException(ExceptionResource resource)\r\n   於 System.Collections.Generic.Dictionary`2.Insert(TKey key, TValue value, Boolean add)\r\n   於 System.Collections.Generic.Dictionary`2.Add(TKey key, TValue value)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.Receiving(IReceivingRequest request) 於 D:\\Project\\WMS2\\Mainproject0818\\YAEP.WMS.BLL\\Manager\\ManifestManager.Order.Inbound.cs: 行 276"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nThrowArgumentException\nmscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.ThrowHelper\nVoid ThrowArgumentException(System.ExceptionResource)"",""HResult"":-2147024809,""Source"":""mscorlib"",""WatsonBuckets"":null,""ParamName"":null},""Content"":{""IsComplete"":false,""Message"":""An item with the same key has already been added.""},""TypeCode"":500}",
TRACE,Tracing#50ef8cf0-5c78-4278-b598-22b97d863ae6 begin trace,$,,,,15,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,50ef8cf0-5c78-4278-b598-22b97d863ae6,1,"{""RefNo"":""5568433"",""WarehouseUID"":""3c336ed8-4a9d-4df2-94ad-4ebfbc8bca76"",""Container"":[{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""OB-85EB"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null},{""Name"":""OS-255#2"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RK-32"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000200013"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RSV-105A"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000300010"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":2,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[]}",
TRACE,Tracing#4adbe765-3e36-4267-8643-076e6dfaa6aa begin trace,$,,,,10,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,1,"{""RefNo"":""5568433"",""WarehouseUID"":""3c336ed8-4a9d-4df2-94ad-4ebfbc8bca76"",""Container"":[{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""OB-85EB"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null},{""Name"":""OS-255#2"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RK-32"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000200013"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RSV-105A"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000300010"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":2,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[]}",
TRACE,start group by parameter,$,,,,10,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,2,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,search cache data start,$,,,,19,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,4,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,end group by parameter,$,,,,18,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,3,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,search cache data end,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,5,"""""",null
TRACE,start group by parameter,$,,,,10,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,6,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,end group by parameter,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,7,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data start,$,,,,18,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,8,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data end,$,,,,18,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,9,"""""",null
TRACE,start group by parameter,$,,,,19,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,10,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,end group by parameter,$,,,,28,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,11,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,search cache data start,$,,,,28,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,12,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,search cache data end,$,,,,28,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,13,"""""",null
TRACE,start group by parameter,$,,,,17,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,14,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,end group by parameter,$,,,,17,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,15,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,search cache data start,$,,,,17,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,16,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,search cache data end,$,,,,18,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,17,"""""",null
TRACE,start group by parameter,$,,,,28,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,18,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,end group by parameter,$,,,,28,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,19,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,search cache data start,$,,,,28,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,20,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,search cache data end,$,,,,28,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,21,"""""",null
TRACE,start group by parameter,$,,,,10,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,22,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,18,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,24,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,4adbe765-3e36-4267-8643-076e6dfaa6aa,25,"""""",null
