Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,7,"[{""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""UID"":""10efe5e1-13d8-4c89-beda-65a53cb41ea7"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VersionId"":""SDRS-50A ver.9"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-04-12T14:14:57.607"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-04-12T14:14:57.607"",""SerialNumber"":9},{""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""UID"":""d4940d66-fe25-4098-94be-e01a60bc2a0d"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VersionId"":""SDRS-50B ver.8"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-04-12T05:54:41.607"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-04-12T05:54:41.607"",""SerialNumber"":8},{""PackageUID"":""3cea3791-e026-4cad-9e5c-d58cbe16c458"",""UID"":""c9015285-e697-44df-8425-be4958f3e3a2"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VersionId"":""RK-12BIS ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-09-10T01:58:06.56"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-09-10T01:58:06.56"",""SerialNumber"":1},{""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""UID"":""a362cce4-ca94-48f3-942c-6dc01d8fdb72"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VersionId"":""SDRS-50C ver.8"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-04-12T05:53:36.237"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-04-12T05:53:36.237"",""SerialNumber"":8}]",null
TRACE,begin generate workorder,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,8,"{""Original"":{""OutboundRequest"":{""UsePackingStation"":false,""ETD"":""2021-05-05T16:00:00Z"",""RequestBy"":""admin"",""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RefNo"":""9253991"",""CustomerPartyName"":""WA0062"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""ShipToAddress"":""1804 SILVERLEAF OAK CT 18D "",""ShipToZip"":""33410-4402"",""ShipToCity"":""PALM BEACH GARDENS"",""ShipToState"":""FL"",""ShipToCountry"":""USA"",""OrderType"":2,""Items"":[{""ManifestItemUID"":""0b7e89e5-1917-491e-8d66-5abf09a2964f"",""VesselManifestUID"":""cd33ddb3-bc0e-4e0b-9e45-2edf215cae52"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""RK-12BIS"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""9aa06e8b-009f-41b6-ae7f-e93dc9d554be"",""VesselManifestUID"":""887c24ab-9e23-4712-ac5d-a4d579ec6dbf"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50A"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""4d03dfcd-8a8b-4ab9-b26f-227b61548882"",""VesselManifestUID"":""a77ab364-cae4-41ca-b670-d0d0b1fe2d62"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50B"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""63594d3a-e6ce-4f18-96f4-79d0a528b67e"",""VesselManifestUID"":""e6d7b94e-b87a-4506-91e0-4c338a4fc734"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50C"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""CustomerID"":null,""PassPackageVersion"":true,""AllocateMode"":0},""ForceWorkOrderOpen"":true,""PassPackageVersion"":true,""LogInfiltrator"":null,""Manifest"":{""UID"":""38ff9d3b-247a-48e4-b290-02c5019f187c"",""ID"":""M2210000248"",""Name"":""WA0062"",""Type"":2,""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""RefNo"":""9253991"",""Volume"":0.0,""Weight"":0.0,""Status"":400,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.8184187Z"",""ModifiedBy"":null,""ModifiedOn"":null},""ManifestItems"":[{""UID"":""0b7e89e5-1917-491e-8d66-5abf09a2964f"",""ID"":""MI1253"",""Name"":""1"",""Type"":0,""ManifestUID"":""38ff9d3b-247a-48e4-b290-02c5019f187c"",""PackageUID"":""a9c76186-880a-4be0-90ba-469894c35ab9"",""PackageName"":null,""VersionName"":null,""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":2.7649,""Weight"":12.3420,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.8340401Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""9aa06e8b-009f-41b6-ae7f-e93dc9d554be"",""ID"":""MI1254"",""Name"":""1"",""Type"":0,""ManifestUID"":""38ff9d3b-247a-48e4-b290-02c5019f187c"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""PackageName"":null,""VersionName"":null,""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.6681,""Weight"":51.7700,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.8340401Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""4d03dfcd-8a8b-4ab9-b26f-227b61548882"",""ID"":""MI1255"",""Name"":""1"",""Type"":0,""ManifestUID"":""38ff9d3b-247a-48e4-b290-02c5019f187c"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""PackageName"":null,""VersionName"":null,""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.6241,""Weight"":51.8600,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.8340401Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""63594d3a-e6ce-4f18-96f4-79d0a528b67e"",""ID"":""MI1256"",""Name"":""1"",""Type"":0,""ManifestUID"":""38ff9d3b-247a-48e4-b290-02c5019f187c"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""PackageName"":null,""VersionName"":null,""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.4674,""Weight"":51.1300,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.8340401Z"",""ModifiedBy"":null,""ModifiedOn"":null}],""Bol"":[{""UID"":""9e6bbbcf-b2fc-48a3-8339-290f485a09cf"",""ID"":""Bol953"",""Name"":""BOL-9253991-4"",""Type"":null,""RefNo"":""BOL-9253991-4"",""Phone"":null,""ManifestUID"":""38ff9d3b-247a-48e4-b290-02c5019f187c"",""ShipViaUID"":""00000000-0000-0000-0000-000000000000"",""ShipMethodUID"":""00000000-0000-0000-0000-000000000000"",""Contact"":null,""ShipToZip"":""33410-4402"",""ShipToAddress"":""1804 SILVERLEAF OAK CT 18D "",""ShipToCity"":""PALM BEACH GARDENS"",""ShipToState"":""FL"",""ShipToCountry"":""USA"",""ShipFromZip"":null,""ShipFromAddress"":null,""ShipFromCity"":null,""ShipFromState"":null,""ShipFromCountry"":null,""DeliveryDate"":null,""ETA"":""2021-05-05T16:00:00Z"",""RevETA"":null,""Status"":200,""Description"":null,""CreatedOn"":""2021-05-10T09:03:58.8718432Z"",""CreatedBy"":""admin"",""ModifiedBy"":null,""ModifiedOn"":null}],""Vessel"":[{""UID"":""6630f1da-5dbe-412d-b590-049ee2ec7f86"",""ID"":""Vessel1743"",""Name"":""Vessel 9253991-4"",""Type"":1,""RefNo"":null,""BolUID"":""9e6bbbcf-b2fc-48a3-8339-290f485a09cf"",""Status"":200,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.8874526Z"",""ModifiedBy"":null,""ModifiedOn"":null}],""VesselItems"":[{""UID"":""cd33ddb3-bc0e-4e0b-9e45-2edf215cae52"",""ID"":""V.I3352"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""9e6bbbcf-b2fc-48a3-8339-290f485a09cf"",""VesselUID"":""6630f1da-5dbe-412d-b590-049ee2ec7f86"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""PackageUID"":""a9c76186-880a-4be0-90ba-469894c35ab9"",""ManifestItemUID"":""0b7e89e5-1917-491e-8d66-5abf09a2964f"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":2.7649,""Weight"":12.3420,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.9030771Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""887c24ab-9e23-4712-ac5d-a4d579ec6dbf"",""ID"":""V.I3353"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""9e6bbbcf-b2fc-48a3-8339-290f485a09cf"",""VesselUID"":""6630f1da-5dbe-412d-b590-049ee2ec7f86"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""ManifestItemUID"":""9aa06e8b-009f-41b6-ae7f-e93dc9d554be"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.6681,""Weight"":51.7700,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.9030771Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""a77ab364-cae4-41ca-b670-d0d0b1fe2d62"",""ID"":""V.I3354"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""9e6bbbcf-b2fc-48a3-8339-290f485a09cf"",""VesselUID"":""6630f1da-5dbe-412d-b590-049ee2ec7f86"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""ManifestItemUID"":""4d03dfcd-8a8b-4ab9-b26f-227b61548882"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.6241,""Weight"":51.8600,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.9030771Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""e6d7b94e-b87a-4506-91e0-4c338a4fc734"",""ID"":""V.I3355"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""9e6bbbcf-b2fc-48a3-8339-290f485a09cf"",""VesselUID"":""6630f1da-5dbe-412d-b590-049ee2ec7f86"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""ManifestItemUID"":""63594d3a-e6ce-4f18-96f4-79d0a528b67e"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.4674,""Weight"":51.1300,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:58.9030771Z"",""ModifiedBy"":null,""ModifiedOn"":null}]},""AllocatedResult"":{""VesselUID"":""6630f1da-5dbe-412d-b590-049ee2ec7f86"",""PalletBarcode"":null,""ServiceType"":2,""Items"":[{""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselMainifestUID"":""cd33ddb3-bc0e-4e0b-9e45-2edf215cae52"",""PayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselMainifestUID"":""887c24ab-9e23-4712-ac5d-a4d579ec6dbf"",""PayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselMainifestUID"":""a77ab364-cae4-41ca-b670-d0d0b1fe2d62"",""PayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselMainifestUID"":""e6d7b94e-b87a-4506-91e0-4c338a4fc734"",""PayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100}],""LoadingZoneSlotUID"":null},""GenerateWorkorderParameters"":{""VesselUID"":""6630f1da-5dbe-412d-b590-049ee2ec7f86"",""LoadingZoneSlotUID"":null,""StorageMethod"":1,""PodUID"":null,""ServiceType"":2,""Items"":[{""Name"":null,""SlotUID"":null,""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselMainifestUID"":""cd33ddb3-bc0e-4e0b-9e45-2edf215cae52"",""PayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselMainifestUID"":""887c24ab-9e23-4712-ac5d-a4d579ec6dbf"",""PayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselMainifestUID"":""a77ab364-cae4-41ca-b670-d0d0b1fe2d62"",""PayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselMainifestUID"":""e6d7b94e-b87a-4506-91e0-4c338a4fc734"",""PayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2}],""OperationSuggestion"":null,""ExternalBarcode"":null}}",null
TRACE,Allocated payload,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,9,"[{""UID"":""c9d3e056-ca0d-429e-b3c4-82c56fbc6eb4"",""ID"":""Payload-822"",""Name"":null,""Type"":2,""PodUID"":""f3c8f9b4-4432-4e05-84eb-d68638b643b7"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""3cea3791-e026-4cad-9e5c-d58cbe16c458"",""OriginalPayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""Quantity"":1,""Status"":500,""VolumeLimit"":2737.2391,""WeightLimit"":12216.6000,""Description"":null,""CreatedBy"":""willyc"",""CreatedOn"":""2020-09-10T02:02:03.723"",""ModifiedBy"":""willyc"",""ModifiedOn"":""2020-09-10T02:02:03.723""},{""UID"":""36ea96fb-e0a3-48b8-92c2-db852797f916"",""ID"":""Payload-1731"",""Name"":null,""Type"":2,""PodUID"":""7d1f58c6-2140-42d2-a674-a56cf4ab2459"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""OriginalPayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.6681,""WeightLimit"":51.7700,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.903"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.903""},{""UID"":""879cbe9e-b23c-47d6-be2d-f09a3dddd8a2"",""ID"":""Payload-1732"",""Name"":null,""Type"":2,""PodUID"":""093c9c02-31c6-4fcd-b5e3-dafca7dde85a"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""OriginalPayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.6241,""WeightLimit"":51.8600,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.963"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.963""},{""UID"":""b53e603d-9cec-4afd-a3b0-81880605bdbe"",""ID"":""Payload-1733"",""Name"":null,""Type"":2,""PodUID"":""56e7519b-716a-4527-bdb4-94d7b8ed1a88"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""OriginalPayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.4674,""WeightLimit"":51.1300,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.98"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.98""}]",null
TRACE,generate workorder pod,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,10,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Log connection status call by Allocated after save work order data,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,11,"{""ConnectionId"":26145854,""ConnectionStatus"":""Open"",""TransactionId"":4211419}",null
TRACE,Log connection status call by Allocated after save manifest info data,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,12,"{""ConnectionId"":26145854,""ConnectionStatus"":""Open"",""TransactionId"":4211419}",null
TRACE,Generate ticket result:True,$,,,,90,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Log connection status call by Allocated after save ticket  data,$,,,,74,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,14,"{""ConnectionId"":26145854,""ConnectionStatus"":""Open"",""TransactionId"":4211419}",null
TRACE,Save item  elapsed 576ms,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,15,null,null
TRACE,Log connection status call by Allocated after get ticket  data for assigned worker,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,16,"{""ConnectionId"":26145854,""ConnectionStatus"":""Open"",""TransactionId"":4211419}",null
TRACE,Log connection status call by CommitTransaction,$,,,,71,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,03e7fb21-06c1-463c-82ff-8df345c6ac0d,17,"{""ConnectionId"":26145854,""ConnectionStatus"":""Open"",""TransactionId"":4211419}",null
TRACE,Tracing#4e51dfe6-3f9d-4042-929c-2de219ae96bc begin trace,$,,,,22,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4e51dfe6-3f9d-4042-929c-2de219ae96bc,1,"[""BOL-9253991-1"",""BOL-9253991-2"",""BOL-9253991-3"",""BOL-9253991-4""]",
TRACE,Tracing#4e51dfe6-3f9d-4042-929c-2de219ae96bc execute time:49 ms end trace,$,,,,32,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4e51dfe6-3f9d-4042-929c-2de219ae96bc,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-9253991-1"",""IsExist"":false},{""BolRefNo"":""BOL-9253991-2"",""IsExist"":false},{""BolRefNo"":""BOL-9253991-3"",""IsExist"":false},{""BolRefNo"":""BOL-9253991-4"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
