Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,sync onhand data exception,$,,,,6,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,25,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsInventoryBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.OnhandReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\OnhandReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync onhand data,$,,,,63,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,28,"""2026-06-01T17:19:04.5195807+08:00""","""8248b2e0-c2de-403f-8694-aa55c29311d6"""
TRACE,sync onhand data exception,$,,,,6,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,27,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsInventoryBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.OnhandReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\OnhandReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,sync receivied result:False,$,,,,6,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,30,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":false,""TypeCode"":null}",null
TRACE,sync onhand result:False,$,,,,75,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,31,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":false,""TypeCode"":null}",null
TRACE,log Result:True,$,,,,75,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,32,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",[]
TRACE,sync onhand data exception,$,,,,70,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,29,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsInventoryBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.OnhandReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\OnhandReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,invoke method result:False message:  同步庫存失敗，請重試  ,$,,,,75,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,33,null,null
TRACE,Tracing#f6dcaf2d-2041-499b-a390-919c7e610a02 execute time:7529 ms end trace,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f6dcaf2d-2041-499b-a390-919c7e610a02,34,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":[{""PodName"":""W.P351"",""WorkOrderPodUID"":""515d8ae0-a54f-4fef-b16f-688d430d4b66"",""UOM"":""Pallet"",""Group"":[{""ItemID"":""FM-703B"",""UOM"":""Each"",""Qty"":10}],""Items"":[{""UID"":""e3ea5db2-764b-498a-9e50-51f9eab19bc0"",""TicketID"":""T100260601171856172"",""StorageType"":1,""TicketType"":100,""ManifestType"":1,""TicketInfoStatus"":600,""TicketInfoStatusName"":""Complete"",""PodUID"":""811f6b3f-ccdd-431b-afca-a916cabe3133"",""PayloadUID"":""09c17769-ef96-4e66-9a3d-c4ce02ea9f23"",""ItemUID"":""289c6e6b-29b3-41b7-a9ab-78daff889155"",""EstQty"":10,""ActQty"":10,""ShtQty"":0,""SavQty"":0,""OriginalPackage"":null,""OriginalPackageName"":null,""OriginalSlotUID"":null,""TargetPackage"":""1b26c4a8-8112-4438-9753-9c889266962a"",""TargetPackageName"":""EACH"",""TargetSlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""TicketTypeName"":""Receive"",""ItemID"":""FM-703B"",""WorkOrderPodUID"":""515d8ae0-a54f-4fef-b16f-688d430d4b66"",""PodName"":""W.P351"",""TargetUOMName"":""Each"",""IsPodExist"":false,""Labels"":[{""BarcodeType"":302,""BelongToType"":400,""BelongToUID"":""09c17769-ef96-4e66-9a3d-c4ce02ea9f23"",""AttachmentUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""702556300558"",""BarcodeTypeName"":""Item_UPC"",""StatusName"":""Active"",""Status"":100,""AddQty"":1}],""OriginalLocation"":null,""TargetLocation"":{""SlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""SlotName"":""InboundTemp"",""BinUID"":""2363e070-e2f4-432f-8360-dec134632d4c"",""BinName"":""InboundTemp"",""AreaUID"":""29e145fa-f8f2-4159-8503-896c9e33f4a2"",""AreaName"":""InboundTemp"",""SlotID"":""InboundTemp"",""BinID"":""InboundTemp"",""AreaID"":""InboundTemp""},""SourceLoadingZoneSlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""SourceSlotUID"":""57a834c7-207c-4884-a165-535e2f3e6863"",""MappingType"":2,""SourcePackageUID"":""1b26c4a8-8112-4438-9753-9c889266962a"",""PayloadPackageUID"":""00000000-0000-0000-0000-000000000000"",""Description"":null,""ContainerType"":""00000000-0000-0000-0000-000000000000"",""ContainerTypeName"":null,""OperationInstruction"":"""",""OperationSuggestion"":null,""PodBarcode"":""test007-0-0-1780305436201"",""WarehouseUID"":""4598f8e2-4287-4841-b232-c4c710e4fbcf""}],""OperationInstruction"":"""",""OperationSuggestion"":null,""StorageType"":1,""PodBarcode"":""test007-0-0-1780305436201"",""WorkOrderPodStatus"":3,""WorkOrderPodStatusName"":""Processed""}],""TypeCode"":null}",
TRACE,Tracing#d489b5f1-f423-4805-8bbe-dc75ad948db1 begin trace,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,1,"{""barcode"":""test007-0-1-1780305436201""}",
TRACE,UploadTicketDataByPodBarcode get data Ticket Info[e7f019e1-63ed-4401-8c07-17299df2410d] ,$,,,,69,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,2,"[{""UID"":""e7f019e1-63ed-4401-8c07-17299df2410d"",""TicketUID"":""0392518b-1cae-4845-ac86-40a751cb7e86"",""ID"":""T.I100260601171856184"",""Name"":""T.I100260601171856184"",""Type"":100,""WorkOrderPodUID"":null,""WorkOrderPayloadUID"":""6d6716e9-35bf-4db5-b41d-5af0096bceeb"",""EstQty"":10,""ActQty"":0,""ShtQty"":0,""SavQty"":0,""OperationInstruction"":null,""OperationSuggestion"":null,""Status"":300,""Description"":null,""CreatedBy"":""21DGTX15603-InternalService"",""CreatedOn"":""2026-06-01T09:18:56.187"",""ModifiedBy"":null,""ModifiedOn"":""2026-06-01T09:18:50.107"",""BolUID"":""00000000-0000-0000-0000-000000000000""}]",null
TRACE,ProcessUploadTicketData get data  ,$,,,,72,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,3,"{""ServiceItem"":100,""Item"":{""TicketInfoUID"":""e7f019e1-63ed-4401-8c07-17299df2410d"",""ActQty"":null,""ShtQty"":null,""SavQty"":null,""Status"":null,""WorkOrderPodUID"":""00000000-0000-0000-0000-000000000000"",""ScanType"":0,""IsPodScan"":true,""IsAllPass"":false,""Barcode"":[{""Barcode"":""test007-0-1-1780305436201"",""ScanQty"":1}],""IsAllShortage"":false},""TicketInfoCommand"":0}",null
TRACE,inbound ticket ready to processing,$,,,,76,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,4,"[{""UID"":""e7f019e1-63ed-4401-8c07-17299df2410d"",""TicketUID"":""0392518b-1cae-4845-ac86-40a751cb7e86"",""ID"":""T.I100260601171856184"",""Name"":""T.I100260601171856184"",""Type"":100,""PayloadType"":0,""WorkOrderPodUID"":null,""WorkOrderPayloadUID"":""6d6716e9-35bf-4db5-b41d-5af0096bceeb"",""ItemUID"":""9e5ac3ef-9361-48d8-9b07-f96b4efa7248"",""EstQty"":10,""ActQty"":0,""ShtQty"":0,""SavQty"":0,""OriginalPackage"":null,""TargetPackage"":""a6917f9a-689f-4068-95e1-f8b4fa694cd8"",""OriginalSlotUID"":null,""TargetSlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""Status"":300,""Description"":null,""CreatedBy"":""21DGTX15603-InternalService"",""CreatedOn"":""2026-06-01T09:18:56.187"",""ModifiedBy"":null,""ModifiedOn"":""2026-06-01T09:18:50.107"",""Barcodes"":[{""UID"":""a82d7758-4868-4cfd-b56c-63c68882da0a"",""ID"":null,""Name"":null,""Type"":302,""Status"":100,""BelongToType"":400,""BelongToUID"":""3974c9dc-cb7d-430e-9b99-2e38d5a17e54"",""FileUID"":""00000000-0000-0000-0000-000000000000"",""Content"":""702556340615"",""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":null}],""PayloadUID"":""3974c9dc-cb7d-430e-9b99-2e38d5a17e54"",""PodUID"":""b830cacb-b528-4efa-a12a-94a6a1ec49fa"",""WarehouseUID"":""4598f8e2-4287-4841-b232-c4c710e4fbcf"",""StorageType"":1,""VesselUID"":""f8c94327-d677-4722-ac19-cfa25ab166eb"",""ManifestType"":1,""SourceLoadingZoneSlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""SourcePackageUID"":""a6917f9a-689f-4068-95e1-f8b4fa694cd8"",""SourceSlotUID"":""57a834c7-207c-4884-a165-535e2f3e6863"",""PayloadPackageUID"":""00000000-0000-0000-0000-000000000000"",""MappingType"":2,""OriginalPackageName"":null,""TargetPackageName"":null,""TargetUOMName"":null,""OperationInstruction"":null,""OperationSuggestion"":null,""OriginalQty"":10,""RefNo"":""test007"",""ParentTickets"":[],""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ItemGroupUID"":null,""InboundPartentTicketInfos"":[],""PayloadQty"":0,""OriginalPayloadType"":null}]",null
TRACE,before execute sql,$,,,,62,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,5,null,null
TRACE,after update label status to active,$,,,,7,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,after add pod data,$,,,,73,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,7,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,after add payload data,$,,,,70,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,8,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,after modified inventory onhand qty,$,,,,79,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,9,"{""WarehouseUID"":""4598f8e2-4287-4841-b232-c4c710e4fbcf"",""ItemUID"":""9e5ac3ef-9361-48d8-9b07-f96b4efa7248"",""TargetPackageUID"":""a6917f9a-689f-4068-95e1-f8b4fa694cd8"",""SlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""Type"":1,""Qty"":10,""UseMiniPackage"":true}","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,after add Transcation log,$,,,,71,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,10,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,invoke method <UploaddatabyRegular>b__4  ,$,,,,71,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,12,null,null
TRACE,after repliate data to subscriber (in queue),$,,,,75,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,11,"[""e7f019e1-63ed-4401-8c07-17299df2410d""]",null
TRACE,ready to receivied sync received parameter,$,,,,73,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,13,"[""e7f019e1-63ed-4401-8c07-17299df2410d""]",null
TRACE,Begin sync receive data,$,,,,7,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,14,"""2026-06-01T17:19:05.6714992+08:00""","""a74a7885-c745-45cb-8488-87ee9aeb4cd1"""
TRACE,Begin sync receive data,$,,,,63,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,16,"""2026-06-01T17:19:05.7204331+08:00""","""a74a7885-c745-45cb-8488-87ee9aeb4cd1"""
TRACE,sync receivce data exception,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,15,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsReceivingClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Receiving\\SyncWmsReceivingClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsReceivingBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsReceivingBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Receiving\\SyncWmsReceivingBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.ReceiviedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\ReceiviedReplication.cs: 行 31\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync receive data,$,,,,7,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,18,"""2026-06-01T17:19:05.7684634+08:00""","""a74a7885-c745-45cb-8488-87ee9aeb4cd1"""
TRACE,sync receivce data exception,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,17,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsReceivingClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Receiving\\SyncWmsReceivingClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsReceivingBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsReceivingBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Receiving\\SyncWmsReceivingBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.ReceiviedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\ReceiviedReplication.cs: 行 31\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync receive data,$,,,,71,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,20,"""2026-06-01T17:19:05.8126675+08:00""","""a74a7885-c745-45cb-8488-87ee9aeb4cd1"""
TRACE,sync receivce data exception,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,19,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsReceivingClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Receiving\\SyncWmsReceivingClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsReceivingBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsReceivingBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Receiving\\SyncWmsReceivingBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.ReceiviedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\ReceiviedReplication.cs: 行 31\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
