Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Tracing#a4e4123c-c573-4e9d-973a-c4366e877ba6 begin trace,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a4e4123c-c573-4e9d-973a-c4366e877ba6,1,"{""RefNo"":""9442766"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""5f7f0145-2050-4f20-8fde-184eea8a6c63"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":132,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000100018"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c3d24522-fb65-4cd3-99ca-87aa1c599359"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":2,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":60,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000200015"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""AR9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-08-06T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""WAL-MART D.C. 7036A-ASM DIS 2226 F.M. 3013, SUITE#110"",""ShipToZip"":""77474"",""ShipToCity"":""SEALY"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":200}",
TRACE,Ready to Allocated,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a4e4123c-c573-4e9d-973a-c4366e877ba6,2,"""9442766""",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a4e4123c-c573-4e9d-973a-c4366e877ba6,3,"[{""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""UID"":""32cb43f8-3882-4a04-9072-c6cdcc9a319c"",""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""VersionId"":""SDR1-015 ver.2"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:10:57.94"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:10:57.94"",""SerialNumber"":2}]",null
TRACE,itemuid:61b4d5f3-161e-4365-9893-54d911d433bf onhand:0  request qty:132,$,,,,12,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a4e4123c-c573-4e9d-973a-c4366e877ba6,4,null,null
TRACE,itemuid:61b4d5f3-161e-4365-9893-54d911d433bf onhand:0  request qty:60,$,,,,32,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a4e4123c-c573-4e9d-973a-c4366e877ba6,5,null,null
TRACE,Tracing#ca4b83b7-ff90-4bbb-961c-9896eec7785b begin trace,$,,,,6,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ca4b83b7-ff90-4bbb-961c-9896eec7785b,1,"[""BOL-9442766-1""]",
TRACE,Tracing#ca4b83b7-ff90-4bbb-961c-9896eec7785b execute time:32 ms end trace,$,,,,7,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ca4b83b7-ff90-4bbb-961c-9896eec7785b,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-9442766-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#0a8e2b1b-d0d9-4a90-ac96-e4000cb9b39e begin trace,$,,,,6,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0a8e2b1b-d0d9-4a90-ac96-e4000cb9b39e,1,"{""RefNo"":""9442766"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""5f7f0145-2050-4f20-8fde-184eea8a6c63"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":132,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000100018"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c3d24522-fb65-4cd3-99ca-87aa1c599359"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":2,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":60,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000200015"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""AR9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-08-06T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""WAL-MART D.C. 7036A-ASM DIS 2226 F.M. 3013, SUITE#110"",""ShipToZip"":""77474"",""ShipToCity"":""SEALY"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":200}",
TRACE,Ready to Allocated,$,,,,6,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0a8e2b1b-d0d9-4a90-ac96-e4000cb9b39e,2,"""9442766""",null
TRACE,Tracing#c27c9070-d888-48c2-9448-d8e16f5d8143 begin trace,$,,,,70,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c27c9070-d888-48c2-9448-d8e16f5d8143,1,"[""BOL-9442766-1""]",
TRACE,Tracing#c27c9070-d888-48c2-9448-d8e16f5d8143 execute time:31 ms end trace,$,,,,77,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c27c9070-d888-48c2-9448-d8e16f5d8143,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-9442766-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#27013d4a-dc8b-4139-ac16-ea54b5227e9c begin trace,$,,,,74,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,27013d4a-dc8b-4139-ac16-ea54b5227e9c,1,"{""RefNo"":""9442766"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""5f7f0145-2050-4f20-8fde-184eea8a6c63"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":132,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000100018"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c3d24522-fb65-4cd3-99ca-87aa1c599359"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":2,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":60,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000200015"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""AR9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-08-06T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""WAL-MART D.C. 7036A-ASM DIS 2226 F.M. 3013, SUITE#110"",""ShipToZip"":""77474"",""ShipToCity"":""SEALY"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":200}",
TRACE,Ready to Allocated,$,,,,74,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,27013d4a-dc8b-4139-ac16-ea54b5227e9c,2,"""9442766""",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,74,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,27013d4a-dc8b-4139-ac16-ea54b5227e9c,3,"[{""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""UID"":""32cb43f8-3882-4a04-9072-c6cdcc9a319c"",""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""VersionId"":""SDR1-015 ver.2"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:10:57.94"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:10:57.94"",""SerialNumber"":2}]",null
TRACE,itemuid:61b4d5f3-161e-4365-9893-54d911d433bf onhand:0  request qty:132,$,,,,64,,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,27013d4a-dc8b-4139-ac16-ea54b5227e9c,4,null,null
TRACE,itemuid:61b4d5f3-161e-4365-9893-54d911d433bf onhand:0  request qty:60,$,,,,61,,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,27013d4a-dc8b-4139-ac16-ea54b5227e9c,5,null,null
TRACE,Tracing#1db1a08e-d47e-4c4a-b7a4-83564505830f begin trace,$,,,,7,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1db1a08e-d47e-4c4a-b7a4-83564505830f,1,"[""BOL-9442766-1""]",
TRACE,Tracing#1db1a08e-d47e-4c4a-b7a4-83564505830f execute time:30 ms end trace,$,,,,10,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1db1a08e-d47e-4c4a-b7a4-83564505830f,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-9442766-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#b38256a7-e651-4887-9ca7-78a6888d05a9 begin trace,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b38256a7-e651-4887-9ca7-78a6888d05a9,1,"{""RefNo"":""9442766"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""5f7f0145-2050-4f20-8fde-184eea8a6c63"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":132,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000100018"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c3d24522-fb65-4cd3-99ca-87aa1c599359"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":2,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":60,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000200015"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""AR9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-08-06T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""WAL-MART D.C. 7036A-ASM DIS 2226 F.M. 3013, SUITE#110"",""ShipToZip"":""77474"",""ShipToCity"":""SEALY"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":200}",
TRACE,Ready to Allocated,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b38256a7-e651-4887-9ca7-78a6888d05a9,2,"""9442766""",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b38256a7-e651-4887-9ca7-78a6888d05a9,3,"[{""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""UID"":""32cb43f8-3882-4a04-9072-c6cdcc9a319c"",""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""VersionId"":""SDR1-015 ver.2"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:10:57.94"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:10:57.94"",""SerialNumber"":2}]",null
TRACE,Tracing#97ac7365-e007-4474-b5f1-ffbe626db151 begin trace,$,,,,6,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,97ac7365-e007-4474-b5f1-ffbe626db151,1,"[""BOL-9442766-1""]",
TRACE,Tracing#97ac7365-e007-4474-b5f1-ffbe626db151 execute time:28 ms end trace,$,,,,7,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,97ac7365-e007-4474-b5f1-ffbe626db151,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-9442766-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33 begin trace,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,1,"{""RefNo"":""9442766"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""5f7f0145-2050-4f20-8fde-184eea8a6c63"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":132,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000100018"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c3d24522-fb65-4cd3-99ca-87aa1c599359"",""ShipViaUID"":""03868f84-239d-4205-b985-79f3a5696b3a"",""PalletID"":2,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":60,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001442766000200015"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null,""AllocatedOnhandType"":1}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""AR9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-08-06T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""WAL-MART D.C. 7036A-ASM DIS 2226 F.M. 3013, SUITE#110"",""ShipToZip"":""77474"",""ShipToCity"":""SEALY"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":200}",
TRACE,Ready to Allocated,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,2,"""9442766""",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,3,"[{""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""UID"":""32cb43f8-3882-4a04-9072-c6cdcc9a319c"",""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""VersionId"":""SDR1-015 ver.2"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:10:57.94"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:10:57.94"",""SerialNumber"":2}]",null
TRACE,Generate ticket bol:70f268f7-88bb-4547-9574-49382ad32d88 result:True,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,4,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,invoke sync method <FutureAllocated>b__42 ,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,5,null,null
TRACE,ready to allocated sync received parameter,$,,,,10,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,6,"{""TicketInfoUID"":[""7af94db6-8896-42a0-ba7a-d0393cb75cf5"",""7d20b002-5675-427f-91c9-37a2d929e199"",""38949c56-dd87-4f2f-81c7-8bcffc55ba9a"",""2fd66198-7ecf-4166-b33e-c42a9f4e2f85"",""83e10b29-f952-497b-b4b5-1586f47bc6d5"",""1409ece0-1633-4602-9ba8-796f545e6023""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,10,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,7,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""1409ece0-1633-4602-9ba8-796f545e6023"",""Quantity"":30,""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""ItemName"":null,""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""OriginalSlotName"":""A1-10"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9442766"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""77793722-6d49-477f-871b-b8619d3300eb"",""PickQuantity"":0,""BOLUID"":""70f268f7-88bb-4547-9574-49382ad32d88"",""WorkOrderPodUID"":""b7abf79a-22a0-43f9-b513-61308659ea59"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-10"",""OriginalPayloadType"":1,""PayloadType"":2},{""LocationID"":1,""WarehouseID"":15603,""UID"":""7d20b002-5675-427f-91c9-37a2d929e199"",""Quantity"":60,""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""ItemName"":null,""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9442766"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""d931edd4-a1dc-4c90-98b5-c13a33a1a41b"",""PickQuantity"":0,""BOLUID"":""70f268f7-88bb-4547-9574-49382ad32d88"",""WorkOrderPodUID"":""cdf555ea-8647-4f57-aec8-e275acbd5c47"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":1,""PayloadType"":3},{""LocationID"":1,""WarehouseID"":15603,""UID"":""83e10b29-f952-497b-b4b5-1586f47bc6d5"",""Quantity"":102,""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""ItemName"":null,""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9442766"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""8f49f9c4-e222-4bc0-8569-33f2ebb0bb46"",""PickQuantity"":0,""BOLUID"":""70f268f7-88bb-4547-9574-49382ad32d88"",""WorkOrderPodUID"":""b7abf79a-22a0-43f9-b513-61308659ea59"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":1,""PayloadType"":3}]",null
TRACE,Begin sync allocated data,$,,,,35,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,8,"""2024-12-23T16:56:46.8378456+08:00""","""f94a7234-dac3-4ec6-b536-bddeff4df6c6"""
TRACE,Begin sync allocated data,$,,,,8,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,10,"""2024-12-23T16:56:46.8927663+08:00""","""f94a7234-dac3-4ec6-b536-bddeff4df6c6"""
TRACE,Begin sync allocated data,$,,,,8,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,12,"""2024-12-23T16:56:46.9292116+08:00""","""f94a7234-dac3-4ec6-b536-bddeff4df6c6"""
TRACE,Begin sync allocated data,$,,,,10,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,14,"""2024-12-23T16:56:46.9649678+08:00""","""f94a7234-dac3-4ec6-b536-bddeff4df6c6"""
TRACE,sync allocated result:False,$,,,,15,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,16,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":false,""TypeCode"":null}",null
TRACE,sync allocate data exception,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6eb9927d-3e6c-47a2-bbce-c5a5bffa2d33,9,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
