Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Tracing#c1d55039-7acf-45cb-a5a2-0270f0286b86 begin trace,$,,,,80,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,1,"{""RefNo"":""TX2220107047"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""Container"":[{""ExternalData"":""{\""Name\"":\""\"",\""MARKS\"":\""NBCP-S-22-027047TX\"",\""VendorID\"":\""NBCP-S\"",\""ETD\"":\""2022/12/23 00:00:00\"",\""BOLNO\"":\""3204211410533\"",\""ExportCompany\"":\""NBCP-E\"",\""SONO\"":\""TX2220107047\""}"",""PackageUOM"":""CARTON"",""Items"":[{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709312220107043"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709322220107042"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709332220107041"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709342220107040"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709352220107049"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":1,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[{""Item"":{""CustomerID"":null,""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""GroupUID"":""00000000-0000-0000-0000-000000000000"",""UID"":""00000000-0000-0000-0000-000000000000"",""ID"":""PFMS80-13"",""Name"":""PFMS80-13"",""CategoryName"":""PFM"",""UPC"":"""",""EAN"":null,""IsBOM"":false,""Description"":""Bushing Plastic"",""LengthInch"":0.03937007,""WidthInch"":0.03937007,""HeightInch"":0.03937007,""LengthCM"":0.1,""WidthCM"":0.1,""HeightCM"":0.1,""NetWeightKG"":null,""NetWeightLB"":0.1,""GrossWeightKG"":null,""GrossWeightLB"":0.1,""StockUOM"":null,""PurchaseUOM"":null,""SellingUOM"":null,""ShipUOM"":null,""ActualProduct"":null,""Is_VirtualItem"":false,""PUOM"":null,""BoxQuantity"":0},""MultiBoxItem"":[],""Packages"":[{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""EACH"",""PARENT_MEASURE"":""BOX"",""QTY"":1.0000,""HEIGHT"":0.0000,""WIDTH"":0.0000,""DEPTH"":0.0000,""WEIGHT"":0.0000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000},{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""BOX"",""PARENT_MEASURE"":"""",""QTY"":1.0000,""HEIGHT"":0.0400,""WIDTH"":0.0400,""DEPTH"":0.0400,""WEIGHT"":0.1000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000}]}],""IsTransferOrder"":false}",
TRACE,Generate ticket bol:4a5565b3-27c9-4de9-8d7e-0c92e1e8f1a1 result:True,$,,,,80,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Begin sync receive data,$,,,,80,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,3,"""2024-05-27T14:09:35.6502884+08:00""","""33db9658-4b85-4fcf-8058-cfb6464fadd1"""
TRACE,sync receivied result:True,$,,,,172,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync receive data,$,,,,214,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,4,"[{""Barcode"":""00023709352220107049"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:09:35.6502884+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709332220107041"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:09:35.6502884+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709342220107040"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:09:35.6502884+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709322220107042"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:09:35.6502884+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709312220107043"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:09:35.6502884+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,Receiving sync complete,$,,,,189,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,7,null,null
TRACE,log Result:True,$,,,,192,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""f0032648-6a69-4d74-b7cb-960a296354e9"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:09:35.6816395+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""33db9658-4b85-4fcf-8058-cfb6464fadd1"",""BelongToUID"":""a7b9d13c-5a81-4bde-a464-2a0035a6dc6e""},{""UID"":""4619e32f-69a5-4d64-87c7-fe0679a56597"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:09:35.6816395+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""33db9658-4b85-4fcf-8058-cfb6464fadd1"",""BelongToUID"":""3f640748-d397-4a5c-8df4-a00348eb162f""},{""UID"":""4e65baff-b072-427c-aa2a-5a635439c342"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:09:35.6816395+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""33db9658-4b85-4fcf-8058-cfb6464fadd1"",""BelongToUID"":""9ac57f39-6c14-4d1c-92d4-a2f936c5951d""},{""UID"":""85653df3-1ac2-4aff-ac74-dd4c37358bb5"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:09:35.6816395+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""33db9658-4b85-4fcf-8058-cfb6464fadd1"",""BelongToUID"":""92adad55-af20-4181-a7f8-a5d1906deab7""},{""UID"":""e3710f09-a083-4237-bec3-7624cf6f1cd6"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:09:35.6816395+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""33db9658-4b85-4fcf-8058-cfb6464fadd1"",""BelongToUID"":""ee34e390-1c52-4bcc-925c-a663929bebf9""}]"
TRACE,Receiving syncResult:True Message:,$,,,,189,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,8,null,null
TRACE,Tracing#c1d55039-7acf-45cb-a5a2-0270f0286b86 execute time:275953 ms end trace,$,,,,218,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,c1d55039-7acf-45cb-a5a2-0270f0286b86,9,"{""Success"":true,""Message"":""xxxx"",""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null,""ReceivingMappingItems"":[{""WorkorderPayloadUID"":""270f6328-ca1c-4f02-9151-cdeed7b0410d"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""},{""WorkorderPayloadUID"":""270f6328-ca1c-4f02-9151-cdeed7b0410d"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""},{""WorkorderPayloadUID"":""270f6328-ca1c-4f02-9151-cdeed7b0410d"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""},{""WorkorderPayloadUID"":""270f6328-ca1c-4f02-9151-cdeed7b0410d"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""},{""WorkorderPayloadUID"":""270f6328-ca1c-4f02-9151-cdeed7b0410d"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""}]},""TypeCode"":null}",
TRACE,Tracing#ba01c66f-ed75-497a-9085-f40591de04ba begin trace,$,,,,80,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,1,"{""RefNo"":""TX2220107047"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""Container"":[{""ExternalData"":""{\""Name\"":\""\"",\""MARKS\"":\""NBCP-S-22-027047TX\"",\""VendorID\"":\""NBCP-S\"",\""ETD\"":\""2022/12/23 00:00:00\"",\""BOLNO\"":\""3204211410533\"",\""ExportCompany\"":\""NBCP-E\"",\""SONO\"":\""TX2220107047\""}"",""PackageUOM"":""CARTON"",""Items"":[{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709312220107043"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709322220107042"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709332220107041"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709342220107040"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709352220107049"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":1,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[{""Item"":{""CustomerID"":null,""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""GroupUID"":""00000000-0000-0000-0000-000000000000"",""UID"":""00000000-0000-0000-0000-000000000000"",""ID"":""PFMS80-13"",""Name"":""PFMS80-13"",""CategoryName"":""PFM"",""UPC"":"""",""EAN"":null,""IsBOM"":false,""Description"":""Bushing Plastic"",""LengthInch"":0.03937007,""WidthInch"":0.03937007,""HeightInch"":0.03937007,""LengthCM"":0.1,""WidthCM"":0.1,""HeightCM"":0.1,""NetWeightKG"":null,""NetWeightLB"":0.1,""GrossWeightKG"":null,""GrossWeightLB"":0.1,""StockUOM"":null,""PurchaseUOM"":null,""SellingUOM"":null,""ShipUOM"":null,""ActualProduct"":null,""Is_VirtualItem"":false,""PUOM"":null,""BoxQuantity"":0},""MultiBoxItem"":[],""Packages"":[{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""EACH"",""PARENT_MEASURE"":""BOX"",""QTY"":1.0000,""HEIGHT"":0.0000,""WIDTH"":0.0000,""DEPTH"":0.0000,""WEIGHT"":0.0000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000},{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""BOX"",""PARENT_MEASURE"":"""",""QTY"":1.0000,""HEIGHT"":0.0400,""WIDTH"":0.0400,""DEPTH"":0.0400,""WEIGHT"":0.1000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000}]}],""IsTransferOrder"":false}",
TRACE,Generate ticket bol:34b69443-6cad-4a93-bc2e-39759021d96e result:True,$,,,,80,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Begin sync receive data,$,,,,80,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,3,"""2024-05-27T14:33:38.8159134+08:00""","""407e87e3-de9f-454c-aaf3-c325e8358bda"""
TRACE,sync receivied result:True,$,,,,159,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync receive data,$,,,,156,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,4,"[{""Barcode"":""00023709332220107041"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:33:38.8159134+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709312220107043"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:33:38.8159134+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709342220107040"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:33:38.8159134+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709322220107042"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:33:38.8159134+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709352220107049"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T14:33:38.8159134+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,Receiving sync complete,$,,,,49,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,7,null,null
TRACE,log Result:True,$,,,,169,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""67d810c1-8ded-4d05-8e09-e60f76306e51"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:33:38.8452036+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""407e87e3-de9f-454c-aaf3-c325e8358bda"",""BelongToUID"":""a2a666a6-d42a-470d-a9c8-60c4eedf1e87""},{""UID"":""74ee673b-0dd4-49a9-89a4-4d341f80d615"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:33:38.8452036+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""407e87e3-de9f-454c-aaf3-c325e8358bda"",""BelongToUID"":""3456da4c-13ed-4cc9-9a75-9df866598f0c""},{""UID"":""e145f1da-c567-4661-9675-1d7d1377ca93"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:33:38.8452036+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""407e87e3-de9f-454c-aaf3-c325e8358bda"",""BelongToUID"":""81783038-3d32-48d6-ba59-c7d293851d51""},{""UID"":""688e1a4b-5e74-4547-9690-0ccdecb0b5d8"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:33:38.8452036+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""407e87e3-de9f-454c-aaf3-c325e8358bda"",""BelongToUID"":""32813eb4-6407-45ff-8f8c-eee4ab605ac7""},{""UID"":""a8dc542b-d720-47ed-b649-ee96fc1e6927"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T14:33:38.8452036+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""407e87e3-de9f-454c-aaf3-c325e8358bda"",""BelongToUID"":""3e64feed-dccc-49ae-a4aa-ffc236b6e736""}]"
TRACE,Tracing#ba01c66f-ed75-497a-9085-f40591de04ba execute time:1380544 ms end trace,$,,,,169,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,9,"{""Success"":true,""Message"":""xxxx"",""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null,""ReceivingMappingItems"":[{""WorkorderPayloadUID"":""bc24bd1a-fe2a-4ab4-ac46-1abaadfc5a26"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""},{""WorkorderPayloadUID"":""bc24bd1a-fe2a-4ab4-ac46-1abaadfc5a26"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""},{""WorkorderPayloadUID"":""bc24bd1a-fe2a-4ab4-ac46-1abaadfc5a26"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""},{""WorkorderPayloadUID"":""bc24bd1a-fe2a-4ab4-ac46-1abaadfc5a26"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""},{""WorkorderPayloadUID"":""bc24bd1a-fe2a-4ab4-ac46-1abaadfc5a26"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""}]},""TypeCode"":null}",
TRACE,Receiving syncResult:True Message:,$,,,,49,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ba01c66f-ed75-497a-9085-f40591de04ba,8,null,null
