Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,sync allocate data exception,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,20,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,sync allocate data exception,$,,,,71,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,18,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,ready to allocated sync received parameter,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,23,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":[""4c3df230-2e2e-4d18-967a-dcd25c421079""],""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,71,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,24,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""8a2556eb-7545-44a6-a09e-657e59b054b3"",""Quantity"":60,""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""ItemName"":null,""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""OriginalSlotName"":""A1-10"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9442766"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""4c3df230-2e2e-4d18-967a-dcd25c421079"",""PickQuantity"":0,""BOLUID"":""0a504858-d185-4597-b48a-d1ec856f2bff"",""WorkOrderPodUID"":""5127e18c-981f-4a8c-8bbd-8544c73fdba8"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-10"",""OriginalPayloadType"":1,""PayloadType"":2}]",null
TRACE,Begin sync allocated data,$,,,,52,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,25,"""2024-12-24T11:20:45.6415035+08:00""","""231afdde-bf0a-42ad-b2ed-dc13faa3ea24"""
TRACE,Begin sync allocated data,$,,,,64,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,27,"""2024-12-24T11:20:45.6733335+08:00""","""231afdde-bf0a-42ad-b2ed-dc13faa3ea24"""
TRACE,sync allocate data exception,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,26,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync allocated data,$,,,,71,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,29,"""2024-12-24T11:20:45.7079107+08:00""","""231afdde-bf0a-42ad-b2ed-dc13faa3ea24"""
TRACE,sync allocate data exception,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,28,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync allocated data,$,,,,70,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,31,"""2024-12-24T11:20:45.7473541+08:00""","""231afdde-bf0a-42ad-b2ed-dc13faa3ea24"""
TRACE,sync allocate data exception,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,30,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,sync allocated result:False,$,,,,76,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,33,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":false,""TypeCode"":null}",null
TRACE,sync allocate data exception,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,32,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,ready to deallocated sync received parameter,$,,,,30,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,35,null,null
TRACE,Start get item info,$,,,,77,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,36,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""a1635bee-e727-44fe-9c2a-470042268fc9"",""Quantity"":102,""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""ItemName"":null,""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9442766"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""76da2e36-0c40-4678-9485-035bfc1c08b6"",""PickQuantity"":0,""BOLUID"":""0a504858-d185-4597-b48a-d1ec856f2bff"",""WorkOrderPodUID"":""9d2249fd-a9d2-4fa4-b470-0ed05347f765"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":1,""PayloadType"":3}]",null
TRACE,log Result:True,$,,,,74,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,34,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""8ffdc70a-a94c-490e-875a-f7b953f9fd28"",""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""Action"":400,""Operate"":200,""Quantity"":60,""OriginalData"":"""",""IsComplete"":false,""CreatedOn"":""2024-12-24T11:20:45.7835692+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""231afdde-bf0a-42ad-b2ed-dc13faa3ea24"",""BelongToUID"":""8a2556eb-7545-44a6-a09e-657e59b054b3""}]"
TRACE,End get item info,$,,,,74,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,37,"""2024-12-24T11:20:45.7948261+08:00""",null
TRACE,Begin sync allocated data,$,,,,74,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,38,"""2024-12-24T11:20:45.7948261+08:00""","""3495c9ea-5db7-4350-85cf-abfe2a8cc653"""
TRACE,Begin sync allocated data,$,,,,73,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,40,"""2024-12-24T11:20:45.8336198+08:00""","""3495c9ea-5db7-4350-85cf-abfe2a8cc653"""
TRACE,sync allocate data exception,$,,,,64,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,39,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync allocated data,$,,,,64,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,42,"""2024-12-24T11:20:45.8670456+08:00""","""3495c9ea-5db7-4350-85cf-abfe2a8cc653"""
TRACE,sync allocate data exception,$,,,,71,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,41,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsAllocatedBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsAllocatedBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Allocated\\SyncWmsAllocatedBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.AllocatedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Replication\\AllocatedReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync allocated data,$,,,,75,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,a18a2da1-b388-4412-8258-edddbc3ccd69,44,"""2024-12-24T11:20:45.9027997+08:00""","""3495c9ea-5db7-4350-85cf-abfe2a8cc653"""
