Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Deallocated SyncRs:True Message:,$,,,,73,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,93ee9f9a-82e8-4257-b338-f26fa15a8298,12,null,null
TRACE,log Result:True,$,,,,59,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,93ee9f9a-82e8-4257-b338-f26fa15a8298,10,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""e0327e8c-c396-403f-b9be-3563ffcf1fff"",""ItemUID"":""2f3c5a1b-731d-4fd6-8464-26ce838354c4"",""Action"":500,""Operate"":200,""Quantity"":-33,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""03666afc-a686-44ea-bfc6-fd18658d8962""},{""UID"":""f36c9e92-b1da-4654-a103-12b072fe395c"",""ItemUID"":""010c503d-e59a-483f-9e2c-b19ccf243188"",""Action"":500,""Operate"":200,""Quantity"":-22,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""f4283f2a-f230-41b1-9555-7b36c62f9494""},{""UID"":""49845a92-4b5a-4826-bc75-1ae45578d0ce"",""ItemUID"":""010c503d-e59a-483f-9e2c-b19ccf243188"",""Action"":500,""Operate"":200,""Quantity"":-60,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""448e4acf-c4d7-4a85-a6dd-0893dfb8d7bc""},{""UID"":""fd7348dd-c085-468b-a305-89ed8c7b20cc"",""ItemUID"":""62a70f23-82fe-4c8f-b6c8-08186b003c8a"",""Action"":500,""Operate"":200,""Quantity"":-82,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""e795de1f-f494-425d-8b58-9847fec831d9""},{""UID"":""0387c9f1-6af3-4e7d-b360-88611f6d2bef"",""ItemUID"":""eff1eb28-bddd-430c-ba3c-625421431de6"",""Action"":500,""Operate"":200,""Quantity"":-100,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""096b51df-1325-4931-b683-e97598642c44""},{""UID"":""015c518e-cc82-4f12-9b33-120e043a10fb"",""ItemUID"":""62a70f23-82fe-4c8f-b6c8-08186b003c8a"",""Action"":500,""Operate"":200,""Quantity"":-17,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""c579e923-f03d-4ac8-a5cb-0db0a3f51f85""},{""UID"":""ac0457bd-0f63-46ea-86f1-8cebb89d9fd4"",""ItemUID"":""2f3c5a1b-731d-4fd6-8464-26ce838354c4"",""Action"":500,""Operate"":200,""Quantity"":-18,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""6cf1664a-37ef-4ba1-afc9-10c53a7cd97e""},{""UID"":""4a5bbe64-8a13-4b43-960c-b28f263eae00"",""ItemUID"":""eff1eb28-bddd-430c-ba3c-625421431de6"",""Action"":500,""Operate"":200,""Quantity"":-48,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""edcbdf03-955e-44f6-9adf-7890191af112""},{""UID"":""77c05d87-41ef-48a5-b3c7-61e31fb78e69"",""ItemUID"":""010c503d-e59a-483f-9e2c-b19ccf243188"",""Action"":500,""Operate"":200,""Quantity"":-60,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""87a6f63e-ad1e-453f-bbc9-b27d1680446f""},{""UID"":""9eafedef-2b8b-4fb7-a873-9915820a82c4"",""ItemUID"":""eff1eb28-bddd-430c-ba3c-625421431de6"",""Action"":500,""Operate"":200,""Quantity"":-100,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""409c571e-278c-4539-9a24-24303e03b65f""},{""UID"":""f3abd266-c262-43fa-982a-c72681a8d519"",""ItemUID"":""ec3d71f3-d9aa-4ea3-b3e2-14ab1c3d7b4b"",""Action"":500,""Operate"":200,""Quantity"":-12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""74496e41-67d1-4868-b0c5-72c0e7c8c426""},{""UID"":""14210c22-ca86-4709-8985-3b940d400aab"",""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""Action"":500,""Operate"":200,""Quantity"":-86,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""3d997707-3605-424e-9a48-e3f913f4528f""},{""UID"":""dc624703-009b-4d95-abb8-21254857bc41"",""ItemUID"":""e9368818-12ad-4576-baed-8a0946f91e40"",""Action"":500,""Operate"":200,""Quantity"":-12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""935e2ce0-3ab5-4b28-a7b6-64b686755714""},{""UID"":""21a417f7-ccd9-42f1-acae-d50a3a30b8b6"",""ItemUID"":""010c503d-e59a-483f-9e2c-b19ccf243188"",""Action"":500,""Operate"":200,""Quantity"":-8,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""e2e41495-6a62-4365-a560-1f00d02cfd92""},{""UID"":""b58b81b8-f840-4eb8-aebf-4dc7c0bdb33b"",""ItemUID"":""62a70f23-82fe-4c8f-b6c8-08186b003c8a"",""Action"":500,""Operate"":200,""Quantity"":-37,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-01-21T09:22:11.2786566+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""f35a7ff7-7d93-4ae4-ac46-6a4da551938c"",""BelongToUID"":""7d97159c-1887-4d77-8a55-a56d36bc5f42""}]"
TRACE,Tracing#93ee9f9a-82e8-4257-b338-f26fa15a8298 execute time:3149 ms end trace,$,,,,73,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,93ee9f9a-82e8-4257-b338-f26fa15a8298,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#4c0eae54-9bec-40bf-bdac-973dcfc9a941 begin trace,$,,,,55,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4c0eae54-9bec-40bf-bdac-973dcfc9a941,1,"[""BOL-9459819-1""]",
TRACE,Tracing#4c0eae54-9bec-40bf-bdac-973dcfc9a941 execute time:50 ms end trace,$,,,,55,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4c0eae54-9bec-40bf-bdac-973dcfc9a941,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-9459819-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#4b22ae7f-eaf8-4cb9-beb9-49cbed64100a begin trace,$,,,,55,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4b22ae7f-eaf8-4cb9-beb9-49cbed64100a,1,"{""RefNo"":""9459819"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""18736651-6bc3-4cb4-a092-c47b2ab74a75"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDR1-010"",""ParentItemNo"":"""",""Qty"":12,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000400012"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""7d3b55cb-fa20-4d3a-aa5e-1e162653f5d3"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":4,""Line_No"":2,""ComponentType"":0,""ItemNo"":""SDR1-015"",""ParentItemNo"":"""",""Qty"":86,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000400012"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""daf5dc8a-9b64-402c-beb0-3129613d754c"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":1,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDR1-020"",""ParentItemNo"":"""",""Qty"":100,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000100011"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""72abb977-d24a-45db-9cdd-44ca92f30235"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":2,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDR1-020"",""ParentItemNo"":"""",""Qty"":100,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000200018"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""87bb82ae-b6fd-41ea-bf9e-b5b04fa55178"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":8,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDR1-020"",""ParentItemNo"":"""",""Qty"":48,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000800010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""a7e21ada-5adb-4616-b995-5212e1f8ce55"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":9,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDR1-025"",""ParentItemNo"":"""",""Qty"":37,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000900017"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""75a4b3f2-10ee-4cfa-88a5-89666e17d835"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":3,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDR1-025"",""ParentItemNo"":"""",""Qty"":82,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000300015"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""4ed7e91d-f9d1-4381-91a1-f34c2869831b"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":8,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDR1-025"",""ParentItemNo"":"""",""Qty"":17,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000800010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c647add2-356e-43fd-9e32-f49359d02202"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":4,""Line_No"":5,""ComponentType"":0,""ItemNo"":""SDR1-030"",""ParentItemNo"":"""",""Qty"":12,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000400012"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""5738762b-24a9-44d9-8e2f-11844df83c09"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":7,""Line_No"":6,""ComponentType"":0,""ItemNo"":""SDR1-035"",""ParentItemNo"":"""",""Qty"":22,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000700013"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""634283ac-f7bf-42dc-ba47-2cc751e1bda2"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":5,""Line_No"":6,""ComponentType"":0,""ItemNo"":""SDR1-035"",""ParentItemNo"":"""",""Qty"":60,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000500019"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""8a91133f-f882-422a-a6b0-ad39504d40f7"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":6,""Line_No"":6,""ComponentType"":0,""ItemNo"":""SDR1-035"",""ParentItemNo"":"""",""Qty"":60,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000600016"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""fff30e31-3b79-4c5a-b5b9-df7397aa7c48"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":4,""Line_No"":6,""ComponentType"":0,""ItemNo"":""SDR1-035"",""ParentItemNo"":"""",""Qty"":8,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000400012"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""52d8e5c9-7630-4646-a4b4-48d3835850e1"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":8,""Line_No"":7,""ComponentType"":0,""ItemNo"":""SDR1-040"",""ParentItemNo"":"""",""Qty"":18,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000800010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""6b24fed3-22a9-4d22-9fc4-c11aa45426d5"",""ShipViaUID"":""05e6acd9-d91a-4036-92e9-49d326553631"",""PalletID"":7,""Line_No"":7,""ComponentType"":0,""ItemNo"":""SDR1-040"",""ParentItemNo"":"""",""Qty"":33,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001459819000700013"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""AR9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-08-17T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""WAL-MART D.C. 6035A-ASM DIS  3220 NEVADA TERRACE"",""ShipToZip"":""66067"",""ShipToCity"":""OTTAWA"",""ShipToState"":""KS"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":100}",
TRACE,Ready to Allocated,$,,,,61,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4b22ae7f-eaf8-4cb9-beb9-49cbed64100a,2,"""9459819""",null
TRACE,Current db session id:71,$,,,,55,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4b22ae7f-eaf8-4cb9-beb9-49cbed64100a,3,71,null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,55,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4b22ae7f-eaf8-4cb9-beb9-49cbed64100a,4,"[{""PackageUID"":""3cfe271c-05da-4d92-a113-06e766e483bf"",""UID"":""31ee65e9-9440-4fbc-b1eb-c5200a8349da"",""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""VersionId"":""SDR1-015 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:00:26.9"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:00:26.9"",""SerialNumber"":1},{""PackageUID"":""9ea1e850-06b7-426e-b295-0ba8859bf2fc"",""UID"":""4f488c16-76e2-427d-b7f8-d11592a03512"",""ItemUID"":""eff1eb28-bddd-430c-ba3c-625421431de6"",""VersionId"":""SDR1-020 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-09-10T01:58:06.443"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-09-10T01:58:06.443"",""SerialNumber"":1},{""PackageUID"":""66dd634d-d4fa-420d-ad9e-10d39e03583f"",""UID"":""c65018d5-db7b-451c-8ddf-3534a707394b"",""ItemUID"":""ec3d71f3-d9aa-4ea3-b3e2-14ab1c3d7b4b"",""VersionId"":""SDR1-010 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-09-10T01:58:06.343"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-09-10T01:58:06.343"",""SerialNumber"":1},{""PackageUID"":""fe43da47-b174-4b3e-822b-2a17b4af9c63"",""UID"":""32cb43f8-3882-4a04-9072-c6cdcc9a319c"",""ItemUID"":""61b4d5f3-161e-4365-9893-54d911d433bf"",""VersionId"":""SDR1-015 ver.2"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:10:57.94"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:10:57.94"",""SerialNumber"":2},{""PackageUID"":""894261db-adfc-4c6f-90a8-3c5e543cd896"",""UID"":""94ab9c89-c67f-49c5-9278-8f14db147127"",""ItemUID"":""2f3c5a1b-731d-4fd6-8464-26ce838354c4"",""VersionId"":""SDR1-040 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2021-08-16T01:03:16.897"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2021-08-16T01:03:16.897"",""SerialNumber"":1},{""PackageUID"":""f4865e83-90d5-4816-a4f8-5636404a9197"",""UID"":""7748ad9d-f2f3-46a7-9349-67b30c728b7b"",""ItemUID"":""62a70f23-82fe-4c8f-b6c8-08186b003c8a"",""VersionId"":""SDR1-025 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-09-10T01:58:06.49"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-09-10T01:58:06.49"",""SerialNumber"":1},{""PackageUID"":""aa6c09f1-7ea9-418c-8fd6-5ca9686d4563"",""UID"":""f1a32f00-ee66-4b68-a0de-93a488a78dbe"",""ItemUID"":""010c503d-e59a-483f-9e2c-b19ccf243188"",""VersionId"":""SDR1-035 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2021-08-16T01:03:16.803"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2021-08-16T01:03:16.803"",""SerialNumber"":1},{""PackageUID"":""59170afc-9678-453a-abd5-8e9ea4737421"",""UID"":""947cfba4-c628-4af5-b463-00d8631b17f0"",""ItemUID"":""e9368818-12ad-4576-baed-8a0946f91e40"",""VersionId"":""SDR1-030 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-02-26T07:09:18.497"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-02-26T07:09:18.497"",""SerialNumber"":1}]",null
TRACE,Generate ticket bol:7e2c03a0-0ca5-4e6d-b2d1-baad5cb1c8eb result:True,$,,,,55,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4b22ae7f-eaf8-4cb9-beb9-49cbed64100a,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Save item  elapsed 0ms,$,,,,47,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4b22ae7f-eaf8-4cb9-beb9-49cbed64100a,6,null,null
TRACE,Log connection status call by [Allocated after get ticket  data for assigned worker],$,,,,55,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4b22ae7f-eaf8-4cb9-beb9-49cbed64100a,7,"{""ConnectionId"":36997093,""ConnectionStatus"":""Open"",""TransactionId"":57929368,""TransactionIncludeConnection"":""Transaction include connection has disappear""}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,invoke sync method <Allocated>b__50 ,$,,,,32,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4b22ae7f-eaf8-4cb9-beb9-49cbed64100a,8,null,null
