Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Current db session id:63,$,,,,7,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f2cd01b9-09f2-4b49-bed5-ae1cdb7481e5,3,63,null
TRACE,temporary payload not completed,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f2cd01b9-09f2-4b49-bed5-ae1cdb7481e5,4,null,null
TRACE,Not find tran call byAllocated,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f2cd01b9-09f2-4b49-bed5-ae1cdb7481e5,6,null,null
TRACE,allocated failure ,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f2cd01b9-09f2-4b49-bed5-ae1cdb7481e5,7,[],null
TRACE,Tracing#f2cd01b9-09f2-4b49-bed5-ae1cdb7481e5 execute time:20072 ms end trace,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f2cd01b9-09f2-4b49-bed5-ae1cdb7481e5,8,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":false,""ShortageQty"":-5,""Onhand"":5,""Location"":null,""ItemRefUID"":""00000000-0000-0000-0000-000000000000"",""PalletRefUID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":""3b624ec7-1f46-42c4-a832-164067d13161"",""VesselManifestUID"":""dee8a141-159f-4592-b9c0-8cc173470190"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""00000000-0000-0000-0000-000000000000"",""ProcessItemUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":false,""Message"":""""},""TypeCode"":null}",
TRACE,Log connection status call by [RollbackTransaction],$,,,,7,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f2cd01b9-09f2-4b49-bed5-ae1cdb7481e5,5,"{""ConnectionId"":11808637,""ConnectionStatus"":""Closed"",""TransactionId"":""TransactionId has disappear""}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,Tracing#0f3a5a30-a35c-4e51-b046-6c8a47d7e620 begin trace,$,,,,7,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0f3a5a30-a35c-4e51-b046-6c8a47d7e620,1,"[""BOL-5569074-1""]",
TRACE,Tracing#0f3a5a30-a35c-4e51-b046-6c8a47d7e620 execute time:26 ms end trace,$,,,,10,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0f3a5a30-a35c-4e51-b046-6c8a47d7e620,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5569074-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#1d09133b-7d88-464c-88df-15d1db5192b6 begin trace,$,,,,6,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,1,"{""RefNo"":""5569074"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WI0053"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-05-16T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""2900 LAKEVIEW DRIVE "",""ShipToZip"":""54729"",""ShipToCity"":""CHIPPEWA FALLS"",""ShipToState"":""WI"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":200}",
TRACE,Ready to Allocated,$,,,,6,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,2,"""5569074""",null
TRACE,itemuid:a015699b-63df-4d23-aec4-9e1ba34e4a93 onhand:0  request qty:5,$,,,,8,,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,3,null,null
TRACE,Generate ticket bol:43454e4d-b6d0-4fdb-accc-58030536b46e result:True,$,,,,6,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,4,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,invoke sync method <FutureAllocated>b__41 ,$,,,,11,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,6,null,null
TRACE,Log connection status call by [Allocated after get ticket  data for assigned worker],$,,,,6,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,5,"{""ConnectionId"":33571618,""ConnectionStatus"":""Open"",""TransactionId"":34121583,""TransactionIncludeConnection"":""Transaction include connection has disappear""}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,ready to allocated sync received parameter,$,,,,10,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,7,"{""TicketInfoUID"":[""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""0ab8d595-943c-434d-9caa-56e48d9ef770""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,6,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,8,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""PickQuantity"":0,""BOLUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":null,""PayloadType"":3}]",null
TRACE,Begin sync allocated data,$,,,,12,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,9,"""2022-02-04T10:23:12.2922986+08:00""","""89c34091-4b40-4d35-b8e0-127da9279711"""
TRACE,sync allocated result:True,$,,,,16,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,11,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,12,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,10,"[{""UID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":5,""WmsLocationID"":""FutureAllocated"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T10:23:12.2892986+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,Allocated sync complete,$,,,,11,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,13,null,null
TRACE,Tracing#1d09133b-7d88-464c-88df-15d1db5192b6 execute time:23985 ms end trace,$,,,,16,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,15,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":5,""Location"":""FutureAllocated"",""ItemRefUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""PalletRefUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""ManifestItemUID"":""38a83d60-b142-42cd-b5a3-2e62ef5759d5"",""VesselManifestUID"":""92e8ee2a-2910-40e2-bb3c-579088b0c132"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""ProcessItemUID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,invoke sync method end Result: True Message: ,$,,,,10,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,14,null,null
TRACE,log Result:True,$,,,,13,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1d09133b-7d88-464c-88df-15d1db5192b6,12,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""a46e8a78-8f89-460d-802e-c5e34438b509"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T10:23:12.3900016+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""89c34091-4b40-4d35-b8e0-127da9279711"",""BelongToUID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c""}]"
TRACE,Tracing#64889282-02c9-4f53-bc12-fc633e6f4f43 begin trace,$,,,,33,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,64889282-02c9-4f53-bc12-fc633e6f4f43,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""]}",
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,33,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,64889282-02c9-4f53-bc12-fc633e6f4f43,2,"[{""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""UID"":""0083a2c9-3b80-47a3-99b8-46f23efa1c41"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""VersionId"":""SDN4-004-2 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2022-02-04T02:13:41.88"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2022-02-04T02:13:41.88"",""SerialNumber"":1}]",null
TRACE,Tracing#cbdfda0f-0bda-4793-aa6d-a09b0541f5f0 begin trace,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,cbdfda0f-0bda-4793-aa6d-a09b0541f5f0,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""]}",
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,cbdfda0f-0bda-4793-aa6d-a09b0541f5f0,2,"[{""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""UID"":""0083a2c9-3b80-47a3-99b8-46f23efa1c41"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""VersionId"":""SDN4-004-2 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2022-02-04T02:13:41.88"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2022-02-04T02:13:41.88"",""SerialNumber"":1}]",null
TRACE,Tracing#f2298ad1-732a-4f5f-b246-4c06aaf4bb37 begin trace,$,,,,5,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f2298ad1-732a-4f5f-b246-4c06aaf4bb37,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""]}",
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,5,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f2298ad1-732a-4f5f-b246-4c06aaf4bb37,2,"[{""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""UID"":""0083a2c9-3b80-47a3-99b8-46f23efa1c41"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""VersionId"":""SDN4-004-2 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2022-02-04T02:13:41.88"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2022-02-04T02:13:41.88"",""SerialNumber"":1}]",null
TRACE,Tracing#d827cf21-817e-49ca-8791-dc845eb44203 begin trace,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,d827cf21-817e-49ca-8791-dc845eb44203,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""]}",
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,d827cf21-817e-49ca-8791-dc845eb44203,2,"[{""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""UID"":""0083a2c9-3b80-47a3-99b8-46f23efa1c41"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""VersionId"":""SDN4-004-2 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2022-02-04T02:13:41.88"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2022-02-04T02:13:41.88"",""SerialNumber"":1}]",null
TRACE,Tracing#52a6a8d2-abdd-4a3f-b978-d78d06a582c3 begin trace,$,,,,5,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""]}",
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,5,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,2,"[{""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""UID"":""0083a2c9-3b80-47a3-99b8-46f23efa1c41"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""VersionId"":""SDN4-004-2 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2022-02-04T02:13:41.88"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2022-02-04T02:13:41.88"",""SerialNumber"":1}]",null
TRACE,Prepare for shipping to clear future allocated items,$,,,,5,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,3,"{""OldAllocatedItemRefUID"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""],""NewAllocatedItems"":[{""BolUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUid"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""WorkOrderPayloadUID"":""29307690-d3d2-49ad-8306-75a784c029aa"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemNo"":""SDN4-004-2"",""SlotName"":"""",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5}]}",null
TRACE,Prepare for allocate in replenishment,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,5,"[""f077bbfd-3e1a-44b3-8099-aadc9c4d84b9"",""8ca36a08-baa7-4bab-a2d3-be4f98962589""]",null
TRACE,Prepare for deallocate in replenishment,$,,,,5,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,4,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""PickQuantity"":0,""BOLUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":null,""PayloadType"":3}]",null
TRACE,Commit tran complete call by SetFillFutureAllocated,$,,,,9,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,7,null,null
TRACE,ready to deallocated sync received parameter,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,8,null,null
TRACE,Start get item info,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,9,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""PickQuantity"":0,""BOLUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":1,""PayloadType"":3}]",null
TRACE,End get item info,$,,,,17,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,10,"""2022-02-04T11:11:18.1276755+08:00""",null
TRACE,Begin sync allocated data,$,,,,11,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,11,"""2022-02-04T11:11:18.1326775+08:00""","""0f179e73-f8fc-4a99-9a86-ad66737ad085"""
TRACE,Log connection status call by [CommitTransaction],$,,,,5,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,6,"{""ConnectionId"":46058655,""ConnectionStatus"":""Open"",""TransactionId"":1753647,""TransactionIncludeConnection"":46058655}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,sync allocated result:True,$,,,,9,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,11,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,12,"[{""UID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":-5,""WmsLocationID"":""FutureAllocated"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:11:18.1306775+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,Deallocated sync complete,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,15,null,null
TRACE,log Result:True,$,,,,17,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,14,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""33cfa193-716f-4947-bae3-b24a48db16a7"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":500,""Operate"":200,""Quantity"":-5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:11:18.2301652+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""0f179e73-f8fc-4a99-9a86-ad66737ad085"",""BelongToUID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c""}]"
TRACE,ready to allocated sync received parameter,$,,,,14,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,16,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":[""29307690-d3d2-49ad-8306-75a784c029aa""],""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,9,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,17,[],null
TRACE,Tracing#52a6a8d2-abdd-4a3f-b978-d78d06a582c3 execute time:98987 ms end trace,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,52a6a8d2-abdd-4a3f-b978-d78d06a582c3,18,"{""Success"":true,""Message"":""Failed to allocate. The following item with insufficient on-hand.\n"",""InnerException"":null,""Content"":300,""TypeCode"":null}",
