Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,"Onhand has use,can't allocated.",$,,,,7,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,6,"{""PayloadUID"":""8803e3c9-fe74-4319-8865-342da2008412"",""AllocatedQty"":12,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,24,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,8,"{""PayloadUID"":""a05d51e6-e0ea-40c0-9340-7fa87f7d0d03"",""AllocatedQty"":8,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,29,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,7,"{""PayloadUID"":""a84b018b-b208-47d0-b595-7f8cb638bcf2"",""AllocatedQty"":8,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,24,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,11,"{""PayloadUID"":""6031cf58-523c-4150-b43e-e762bf62b9ee"",""AllocatedQty"":8,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,38,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,10,"{""PayloadUID"":""593991fa-dc89-4278-b4c8-99d1a9a21dc2"",""AllocatedQty"":8,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,29,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,12,"{""PayloadUID"":""3a6552d7-1aac-43fa-bfd4-ed6a35ba8e72"",""AllocatedQty"":8,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,7,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,9,"{""PayloadUID"":""19fbe0f4-acd5-407f-a5c3-922dd31f64e7"",""AllocatedQty"":8,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,29,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,15,"{""PayloadUID"":""f9a04b1b-1504-4ab4-b6bb-30d7c69c5c19"",""AllocatedQty"":4,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,7,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,16,"{""PayloadUID"":""45d3402c-14be-4caa-a2c5-32bc57939279"",""AllocatedQty"":4,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,29,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,17,"{""PayloadUID"":""966d78ab-9c0c-4837-8c35-47bb451eb5d3"",""AllocatedQty"":4,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,38,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,14,"{""PayloadUID"":""eb00d087-5da6-42d7-a7a5-06888c0f6c04"",""AllocatedQty"":4,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,"Onhand has use,can't allocated.",$,,,,24,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3d647673-b0b5-4b18-ae19-e10fb7becf87,13,"{""PayloadUID"":""757ac454-b235-4557-9416-02ab02895a42"",""AllocatedQty"":4,""AllocatedPackageUID"":""16dba723-17fc-4db6-ba3f-011da43f1fa0"",""AllocateType"":100}",null
TRACE,Tracing#bb93f684-56de-4f3d-b31f-8cf973bb1a60 begin trace,$,,,,6,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bb93f684-56de-4f3d-b31f-8cf973bb1a60,1,"[""BOL-9463439-1"",""BOL-9463439-2"",""BOL-9463439-3"",""BOL-9463439-4"",""BOL-9463439-5"",""BOL-9463439-6"",""BOL-9463439-7"",""BOL-9463439-8"",""BOL-9463439-9"",""BOL-9463439-10"",""BOL-9463439-11"",""BOL-9463439-12"",""BOL-9463439-13""]",
TRACE,Tracing#bb93f684-56de-4f3d-b31f-8cf973bb1a60 execute time:83 ms end trace,$,,,,9,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bb93f684-56de-4f3d-b31f-8cf973bb1a60,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-9463439-1"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-2"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-3"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-4"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-5"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-6"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-7"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-8"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-9"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-10"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-11"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-12"",""IsExist"":false},{""BolRefNo"":""BOL-9463439-13"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#fa48f2dc-cdb2-4042-8ae4-65177cbc6ec7 begin trace,$,,,,5,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fa48f2dc-cdb2-4042-8ae4-65177cbc6ec7,1,content too large,
TRACE,Ready to Allocated,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fa48f2dc-cdb2-4042-8ae4-65177cbc6ec7,2,"""9463439""",null
TRACE,Current db session id:63,$,,,,5,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fa48f2dc-cdb2-4042-8ae4-65177cbc6ec7,3,63,null
