Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,log Result:True,$,,,,26,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,902951c8-212b-4e19-9646-2103eba1c7a9,30,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""9b2b4d8b-04ce-4689-af31-809af8881b73"",""ItemUID"":""fbe3db20-12c4-4cce-a8ab-1d72bb3d7796"",""Action"":400,""Operate"":200,""Quantity"":2,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-19T09:57:54.7310559+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""a0943d14-d48d-456d-837b-c2c49026b7cf"",""BelongToUID"":""8e4c0a8b-b3a8-4034-b722-262d6a2b3d0d""},{""UID"":""b181df31-9523-4159-a0d9-530e19865ebb"",""ItemUID"":""ebf606e4-a7b5-4219-b9ad-84a7575ebdda"",""Action"":400,""Operate"":200,""Quantity"":2,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-19T09:57:54.7310559+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""a0943d14-d48d-456d-837b-c2c49026b7cf"",""BelongToUID"":""267e4fba-694b-4fc0-bbde-3f86e471698d""},{""UID"":""a4f337bc-2bb2-4dcd-86a6-e8e538a78de0"",""ItemUID"":""dfc088eb-812b-4e24-99bc-c01ed3e40838"",""Action"":400,""Operate"":200,""Quantity"":2,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-19T09:57:54.7310559+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""a0943d14-d48d-456d-837b-c2c49026b7cf"",""BelongToUID"":""3f94aa58-f0c8-482a-b8b1-0684343a7d0b""}]"
TRACE,invoke sync method end Result: True Message: ,$,,,,25,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,902951c8-212b-4e19-9646-2103eba1c7a9,32,null,null
TRACE,ready to assigned worker,$,,,,28,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,902951c8-212b-4e19-9646-2103eba1c7a9,33,null,null
TRACE,add workorder result:True message:,$,,,,25,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,902951c8-212b-4e19-9646-2103eba1c7a9,34,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#902951c8-212b-4e19-9646-2103eba1c7a9 execute time:10374 ms end trace,$,,,,24,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,902951c8-212b-4e19-9646-2103eba1c7a9,35,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":2,""Location"":""OutboundTemp"",""ItemRefUID"":""fbe3db20-12c4-4cce-a8ab-1d72bb3d7796"",""PalletRefUID"":""407b67fb-16f1-4cfc-8d02-fdb0a2cb2a48"",""ManifestItemUID"":""74660dc4-1ff8-4ba9-87b7-c5d28469160e"",""VesselManifestUID"":""e5ff3efa-469b-4d05-b9b4-ce946c864698"",""ShipPackageUID"":""483fc8d7-fcca-49cd-80ae-4dea1246bb14"",""ShipViaUID"":""e806de66-756f-43ca-820d-7d3f93d274bd"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""OSHW-165 - BOX 01"",""ParentItemNo"":""OSHW-165"",""Qty"":2,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""c470d1fe-5b52-4c60-9d5c-ae0c4d83692b"",""ProcessItemUID"":""7135a329-7252-431a-82ee-1c43c10a7671"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":""OSHW-165"",""IsHasVirtualItem"":false,""ItemGroupUID"":""36f69e10-5dc0-4b9a-a933-c376fac568bd""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":2,""Location"":""OutboundTemp"",""ItemRefUID"":""dfc088eb-812b-4e24-99bc-c01ed3e40838"",""PalletRefUID"":""407b67fb-16f1-4cfc-8d02-fdb0a2cb2a48"",""ManifestItemUID"":""cedb9f50-3289-4114-acf7-9c3c8ea20961"",""VesselManifestUID"":""b7df875a-6753-4aab-b255-25c5f13f5b92"",""ShipPackageUID"":""483fc8d7-fcca-49cd-80ae-4dea1246bb14"",""ShipViaUID"":""e806de66-756f-43ca-820d-7d3f93d274bd"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""OSHW-165 - BOX 02"",""ParentItemNo"":""OSHW-165"",""Qty"":2,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""c470d1fe-5b52-4c60-9d5c-ae0c4d83692b"",""ProcessItemUID"":""7fbfec2f-21ce-4cc7-8909-05223a01a5ea"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":""OSHW-165"",""IsHasVirtualItem"":false,""ItemGroupUID"":""36f69e10-5dc0-4b9a-a933-c376fac568bd""},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":2,""Location"":""OutboundTemp"",""ItemRefUID"":""ebf606e4-a7b5-4219-b9ad-84a7575ebdda"",""PalletRefUID"":""407b67fb-16f1-4cfc-8d02-fdb0a2cb2a48"",""ManifestItemUID"":""6d328ea9-e349-47da-a359-5994dfce10af"",""VesselManifestUID"":""0d7f9a36-9211-45de-934d-2a42c2ee186e"",""ShipPackageUID"":""483fc8d7-fcca-49cd-80ae-4dea1246bb14"",""ShipViaUID"":""e806de66-756f-43ca-820d-7d3f93d274bd"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""OSHW-165 - BOX 03"",""ParentItemNo"":""OSHW-165"",""Qty"":2,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""c470d1fe-5b52-4c60-9d5c-ae0c4d83692b"",""ProcessItemUID"":""4c20d3e2-797d-401a-9876-a7c7a1a38df5"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":""OSHW-165"",""IsHasVirtualItem"":false,""ItemGroupUID"":""36f69e10-5dc0-4b9a-a933-c376fac568bd""}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3 begin trace,$,,,,10,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,1,"{""RefNo"":""TX58521"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""Container"":[{""ExternalData"":"""",""PackageUOM"":""Pallet"",""Items"":[{""Name"":""SDG-010"",""PackageUOM"":""Each"",""PackageQty"":5,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":5,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00311050263050585213"",""VirtualItems"":null,""ItemGroupUID"":null}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":0,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[]}",
TRACE,start group by parameter,$,,,,10,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,2,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,end group by parameter,$,,,,11,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,3,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,search cache data start,$,,,,13,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,4,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,search cache data end,$,,,,22,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,5,"""""",null
TRACE,end group by parameter,$,,,,13,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,7,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,start group by parameter,$,,,,11,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,6,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,search cache data end,$,,,,24,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,9,"""""",null
TRACE,search cache data start,$,,,,22,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,8,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,Begin sync receive data,$,,,,24,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,10,"""2021-02-19T10:52:52.3338686+08:00""","""a24fceb2-6780-45ee-a5ba-421a32ee270e"""
TRACE,End sync receive data,$,,,,11,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,11,"""2021-02-19T10:52:52.4368723+08:00""","[{""Barcode"":""00311050263050585213"",""ItemNo"":""SDG-010"",""Quantity"":5,""Marks"":""TX58521"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2021-02-19T10:52:52.3298698+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603}]"
TRACE,sync receivied result:True,$,,,,22,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,12,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Receiving syncResult:True Message:,$,,,,23,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,15,null,null
TRACE,Receiving sync complete,$,,,,24,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,14,null,null
TRACE,Tracing#6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3 execute time:12976 ms end trace,$,,,,23,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,16,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,log Result:True,$,,,,25,Receiving,admin,,WMS-Web-API-Tracing,,,980,6a3d839f-8dd8-4286-9a9f-8f6a2bfbadb3,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""37bf930d-9df4-404f-b60e-d9b13a401e3f"",""ItemUID"":""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4"",""Action"":100,""Operate"":100,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-19T10:52:52.4388686+08:00"",""CreatedBy"":""admin"",""ReplicateUID"":""a24fceb2-6780-45ee-a5ba-421a32ee270e"",""BelongToUID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e""}]"
TRACE,Tracing#1d672087-7eed-4357-a79f-dbcda993fac0 begin trace,$,,,,72,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,1d672087-7eed-4357-a79f-dbcda993fac0,1,"{""barcode"":""00311050263050585213""}",
TRACE,UploadTicketDataByPodBarcode get data Ticket Info[b64708b5-b3ab-4365-81b9-28f6cbd34d0e] ,$,,,,62,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,1d672087-7eed-4357-a79f-dbcda993fac0,2,"[{""UID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""TicketUID"":""9b22e429-a937-4182-a5c4-11ae9b1089ab"",""ID"":""T.I0000837"",""Name"":""T.I0000837"",""Type"":100,""WorkOrderPodUID"":null,""WorkOrderPayloadUID"":""e80fbd8d-241f-434c-bc08-2499c65c6a94"",""EstQty"":5,""ActQty"":0,""ShtQty"":0,""SavQty"":0,""OperationInstruction"":null,""OperationSuggestion"":null,""Status"":300,""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":""2021-02-19T02:52:49.9"",""BolUID"":""00000000-0000-0000-0000-000000000000""}]",null
TRACE,ProcessUploadTicketData get data  ,$,,,,76,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,1d672087-7eed-4357-a79f-dbcda993fac0,3,"{""ServiceItem"":100,""Item"":{""TicketInfoUID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""ActQty"":null,""ShtQty"":null,""SavQty"":null,""Status"":null,""WorkOrderPodUID"":""00000000-0000-0000-0000-000000000000"",""ScanType"":0,""IsPodScan"":true,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00311050263050585213"",""ScanQty"":1}]},""TicketInfoCommand"":0}",null
TRACE,use inbound UploaddatabyPod,$,,,,60,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,1d672087-7eed-4357-a79f-dbcda993fac0,4,null,null
TRACE,use inbound UploaddatabyPod GetPodBelongTicket get  data,$,,,,66,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,1d672087-7eed-4357-a79f-dbcda993fac0,5,"[{""TicketInfoUID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""WorkOrderPodUID"":""00000000-0000-0000-0000-000000000000"",""ScanType"":100,""Barcode"":[],""ActQty"":5,""ShtQty"":null,""SavQty"":null,""Status"":null,""IsPodScan"":false,""IsAllPass"":false}]",null
TRACE,inbound ticket ready to processing,$,,,,72,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,1d672087-7eed-4357-a79f-dbcda993fac0,6,"[{""UID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""TicketUID"":""9b22e429-a937-4182-a5c4-11ae9b1089ab"",""ID"":""T.I0000837"",""Name"":""T.I0000837"",""Type"":100,""PayloadType"":0,""WorkOrderPodUID"":null,""WorkOrderPayloadUID"":""e80fbd8d-241f-434c-bc08-2499c65c6a94"",""ItemUID"":""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4"",""EstQty"":5,""ActQty"":0,""ShtQty"":0,""SavQty"":0,""OriginalPackage"":null,""TargetPackage"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""OriginalSlotUID"":null,""TargetSlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""Status"":300,""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":""2021-02-19T02:52:49.9"",""Barcodes"":[{""UID"":""688269f7-5ab6-4c97-8e3f-c1399f2cd7ec"",""ID"":null,""Name"":null,""Type"":302,""Status"":100,""BelongToType"":400,""BelongToUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""FileUID"":""00000000-0000-0000-0000-000000000000"",""Content"":""702556100103"",""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""16544ff9-fad2-4bca-9ba4-ec0c98444603"",""ID"":null,""Name"":null,""Type"":204,""Status"":100,""BelongToType"":400,""BelongToUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""FileUID"":""00000000-0000-0000-0000-000000000000"",""Content"":""10702556100100"",""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":null}],""PayloadUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""PodUID"":""ba8f2908-2d45-4ac3-90ec-18119fb92d93"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""StorageType"":1,""VesselUID"":""2a51fe3f-e89c-4b87-b447-4174dee1f70d"",""ManifestType"":1,""SourceLoadingZoneSlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""SourcePackageUID"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""SourceSlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3"",""PayloadPackageUID"":""00000000-0000-0000-0000-000000000000"",""MappingType"":2,""OriginalPackageName"":null,""TargetPackageName"":null,""TargetUOMName"":null,""OperationInstruction"":null,""OperationSuggestion"":null,""OriginalQty"":5,""RefNo"":""TX58521"",""ParentTickets"":[],""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ItemGroupUID"":null,""InboundPartentTicketInfos"":[],""PayloadQty"":0}]",null
TRACE,Tracing#17a9e181-e382-4d38-b753-e3ec6e00f66a begin trace,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,1,"{""barcode"":""00311050263050585213""}",
TRACE,UploadTicketDataByPodBarcode get data Ticket Info[b64708b5-b3ab-4365-81b9-28f6cbd34d0e] ,$,,,,14,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,2,"[{""UID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""TicketUID"":""9b22e429-a937-4182-a5c4-11ae9b1089ab"",""ID"":""T.I0000837"",""Name"":""T.I0000837"",""Type"":100,""WorkOrderPodUID"":null,""WorkOrderPayloadUID"":""e80fbd8d-241f-434c-bc08-2499c65c6a94"",""EstQty"":5,""ActQty"":0,""ShtQty"":0,""SavQty"":0,""OperationInstruction"":null,""OperationSuggestion"":null,""Status"":300,""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":""2021-02-19T02:52:49.9"",""BolUID"":""00000000-0000-0000-0000-000000000000""}]",null
TRACE,ProcessUploadTicketData get data  ,$,,,,10,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,3,"{""ServiceItem"":100,""Item"":{""TicketInfoUID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""ActQty"":null,""ShtQty"":null,""SavQty"":null,""Status"":null,""WorkOrderPodUID"":""00000000-0000-0000-0000-000000000000"",""ScanType"":0,""IsPodScan"":true,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00311050263050585213"",""ScanQty"":1}]},""TicketInfoCommand"":0}",null
TRACE,use inbound UploaddatabyPod,$,,,,7,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,4,null,null
TRACE,use inbound UploaddatabyPod GetPodBelongTicket get  data,$,,,,10,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,5,"[{""TicketInfoUID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""WorkOrderPodUID"":""00000000-0000-0000-0000-000000000000"",""ScanType"":100,""Barcode"":[],""ActQty"":5,""ShtQty"":null,""SavQty"":null,""Status"":null,""IsPodScan"":false,""IsAllPass"":false}]",null
TRACE,inbound ticket ready to processing,$,,,,10,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,6,"[{""UID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""TicketUID"":""9b22e429-a937-4182-a5c4-11ae9b1089ab"",""ID"":""T.I0000837"",""Name"":""T.I0000837"",""Type"":100,""PayloadType"":0,""WorkOrderPodUID"":null,""WorkOrderPayloadUID"":""e80fbd8d-241f-434c-bc08-2499c65c6a94"",""ItemUID"":""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4"",""EstQty"":5,""ActQty"":0,""ShtQty"":0,""SavQty"":0,""OriginalPackage"":null,""TargetPackage"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""OriginalSlotUID"":null,""TargetSlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""Status"":300,""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":""2021-02-19T02:52:49.9"",""Barcodes"":[{""UID"":""16544ff9-fad2-4bca-9ba4-ec0c98444603"",""ID"":null,""Name"":null,""Type"":204,""Status"":100,""BelongToType"":400,""BelongToUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""FileUID"":""00000000-0000-0000-0000-000000000000"",""Content"":""10702556100100"",""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""688269f7-5ab6-4c97-8e3f-c1399f2cd7ec"",""ID"":null,""Name"":null,""Type"":302,""Status"":100,""BelongToType"":400,""BelongToUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""FileUID"":""00000000-0000-0000-0000-000000000000"",""Content"":""702556100103"",""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":null}],""PayloadUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""PodUID"":""ba8f2908-2d45-4ac3-90ec-18119fb92d93"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""StorageType"":1,""VesselUID"":""2a51fe3f-e89c-4b87-b447-4174dee1f70d"",""ManifestType"":1,""SourceLoadingZoneSlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""SourcePackageUID"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""SourceSlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3"",""PayloadPackageUID"":""00000000-0000-0000-0000-000000000000"",""MappingType"":2,""OriginalPackageName"":null,""TargetPackageName"":null,""TargetUOMName"":null,""OperationInstruction"":null,""OperationSuggestion"":null,""OriginalQty"":5,""RefNo"":""TX58521"",""ParentTickets"":[],""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ItemGroupUID"":null,""InboundPartentTicketInfos"":[],""PayloadQty"":0}]",null
TRACE,before execute sql,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,7,null,null
TRACE,Process Ticket info #b64708b5-b3ab-4365-81b9-28f6cbd34d0e,$,,,,14,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,8,null,null
TRACE,Update inbound ticket info,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,9,"{""UID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""TicketUID"":""9b22e429-a937-4182-a5c4-11ae9b1089ab"",""ID"":""T.I0000837"",""Name"":""T.I0000837"",""Type"":100,""PayloadType"":0,""WorkOrderPodUID"":null,""WorkOrderPayloadUID"":""e80fbd8d-241f-434c-bc08-2499c65c6a94"",""ItemUID"":""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4"",""EstQty"":5,""ActQty"":5,""ShtQty"":0,""SavQty"":0,""OriginalPackage"":null,""TargetPackage"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""OriginalSlotUID"":null,""TargetSlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""Status"":600,""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":""2021-02-19T02:52:49.9"",""Barcodes"":[{""UID"":""16544ff9-fad2-4bca-9ba4-ec0c98444603"",""ID"":null,""Name"":null,""Type"":204,""Status"":100,""BelongToType"":400,""BelongToUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""FileUID"":""00000000-0000-0000-0000-000000000000"",""Content"":""10702556100100"",""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""688269f7-5ab6-4c97-8e3f-c1399f2cd7ec"",""ID"":null,""Name"":null,""Type"":302,""Status"":100,""BelongToType"":400,""BelongToUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""FileUID"":""00000000-0000-0000-0000-000000000000"",""Content"":""702556100103"",""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":null,""ModifiedOn"":null}],""PayloadUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""PodUID"":""ba8f2908-2d45-4ac3-90ec-18119fb92d93"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""StorageType"":1,""VesselUID"":""2a51fe3f-e89c-4b87-b447-4174dee1f70d"",""ManifestType"":1,""SourceLoadingZoneSlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""SourcePackageUID"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""SourceSlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3"",""PayloadPackageUID"":""00000000-0000-0000-0000-000000000000"",""MappingType"":2,""OriginalPackageName"":null,""TargetPackageName"":null,""TargetUOMName"":null,""OperationInstruction"":null,""OperationSuggestion"":null,""OriginalQty"":5,""RefNo"":""TX58521"",""ParentTickets"":[],""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ItemGroupUID"":null,""InboundPartentTicketInfos"":[],""PayloadQty"":0}","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""UID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""TicketUID"":""9b22e429-a937-4182-a5c4-11ae9b1089ab"",""ID"":""T.I0000837"",""Name"":""T.I0000837"",""Type"":100,""WorkOrderPodUID"":null,""WorkOrderPayloadUID"":""e80fbd8d-241f-434c-bc08-2499c65c6a94"",""EstQty"":5,""ActQty"":5,""ShtQty"":0,""SavQty"":0,""Status"":600,""Description"":null,""CreatedBy"":null,""CreatedOn"":null,""ModifiedBy"":""admin"",""ModifiedOn"":""2021-02-19T02:52:49.9"",""OperationInstruction"":null,""OperationSuggestion"":null},""TypeCode"":null}"
TRACE,after update label status to active,$,,,,16,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,10,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,after add pod data,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,11,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,after add payload data,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,12,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
