Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ae0bc106-e0ad-4710-8985-c995bada981c,5,"[{""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""UID"":""21b9275f-2893-41d5-a29e-f26569967485"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""VersionId"":""RK-32 - BOX 01 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.427"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.427"",""SerialNumber"":1},{""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""UID"":""59b905b3-f09f-466d-adb7-cfd1f3955b27"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""VersionId"":""RK-32 - BOX 02 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.583"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.583"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ae0bc106-e0ad-4710-8985-c995bada981c,6,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ae0bc106-e0ad-4710-8985-c995bada981c,7,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ae0bc106-e0ad-4710-8985-c995bada981c,8,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ae0bc106-e0ad-4710-8985-c995bada981c,9,"""""",null
TRACE,Item mgmt init start,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ae0bc106-e0ad-4710-8985-c995bada981c,10,"""""",null
TRACE,Item mgmt init end,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ae0bc106-e0ad-4710-8985-c995bada981c,11,"""""",null
TRACE,Get Product data,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ae0bc106-e0ad-4710-8985-c995bada981c,12,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":32375389}""",null
TRACE,Tracing#1457a12d-a081-480c-b12a-94583ca6ccda begin trace,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,1,"{""RefNo"":""5568509"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""43507666-c9df-4f8c-a6af-13ccdb99267a"",""ShipViaUID"":""6027c336-bb3a-46d7-8303-fd9cad372f83"",""PalletID"":6,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":6,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""3651f2fb-8cca-4c22-8a0f-5fe55d705199"",""ShipViaUID"":""ea4580bf-0c44-4929-b370-b566afe29b95"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":2,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""a39a7303-cdce-43e2-8431-72cfb57b9879"",""ShipViaUID"":""28ade92f-6001-44b7-a72f-6271bcadc5da"",""PalletID"":8,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":8,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c2d167be-1fb9-4656-9bee-91f2bdb539af"",""ShipViaUID"":""c9edb627-30d8-4a23-9ad8-484acfc8b0f9"",""PalletID"":4,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WA0062"",""OrderType"":2,""RequestBy"":""admin"",""ETD"":""2021-01-26T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""P.O. BOX 80387 "",""ShipToZip"":""98108"",""ShipToCity"":""SEATTLE"",""ShipToState"":""WA"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":0}",
TRACE,get onhand request item guids,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,processPkgVersion packageuid,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,4,"[""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa""]",null
TRACE,get onhand response,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,3,"[{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":3,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":3,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,5,"[{""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""UID"":""21b9275f-2893-41d5-a29e-f26569967485"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""VersionId"":""RK-32 - BOX 01 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.427"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.427"",""SerialNumber"":1},{""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""UID"":""59b905b3-f09f-466d-adb7-cfd1f3955b27"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""VersionId"":""RK-32 - BOX 02 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.583"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.583"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,6,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,7,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,8,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,9,"""""",null
TRACE,Item mgmt init start,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,10,"""""",null
TRACE,Item mgmt init end,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,11,"""""",null
TRACE,Get Product data,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,12,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":50643390}""",null
TRACE,,$,,,,30,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,1457a12d-a081-480c-b12a-94583ca6ccda,13,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""],\""requestobject\"":{\""Success\"":false,\""Message\"":null,\""InnerException\"":null,\""Content\"":null,\""TypeCode\"":null},\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":50643390}""",null
TRACE,Tracing#81a79a90-83c6-4a9c-9019-706cbb702b48 begin trace,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,1,"{""RefNo"":""5568509"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""43507666-c9df-4f8c-a6af-13ccdb99267a"",""ShipViaUID"":""6027c336-bb3a-46d7-8303-fd9cad372f83"",""PalletID"":6,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":6,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""3651f2fb-8cca-4c22-8a0f-5fe55d705199"",""ShipViaUID"":""ea4580bf-0c44-4929-b370-b566afe29b95"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":2,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""a39a7303-cdce-43e2-8431-72cfb57b9879"",""ShipViaUID"":""28ade92f-6001-44b7-a72f-6271bcadc5da"",""PalletID"":8,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":8,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c2d167be-1fb9-4656-9bee-91f2bdb539af"",""ShipViaUID"":""c9edb627-30d8-4a23-9ad8-484acfc8b0f9"",""PalletID"":4,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WA0062"",""OrderType"":2,""RequestBy"":""admin"",""ETD"":""2021-01-26T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""P.O. BOX 80387 "",""ShipToZip"":""98108"",""ShipToCity"":""SEATTLE"",""ShipToState"":""WA"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":0}",
TRACE,get onhand request item guids,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,processPkgVersion packageuid,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,4,"[""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa""]",null
TRACE,get onhand response,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,3,"[{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":3,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":3,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,5,"[{""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""UID"":""21b9275f-2893-41d5-a29e-f26569967485"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""VersionId"":""RK-32 - BOX 01 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.427"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.427"",""SerialNumber"":1},{""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""UID"":""59b905b3-f09f-466d-adb7-cfd1f3955b27"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""VersionId"":""RK-32 - BOX 02 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.583"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.583"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,6,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,7,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,8,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,9,"""""",null
TRACE,Item mgmt init start,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,10,"""""",null
TRACE,Item mgmt init end,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,11,"""""",null
TRACE,Get Product data,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,81a79a90-83c6-4a9c-9019-706cbb702b48,12,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":29900628}""",null
TRACE,Tracing#7da62975-bec0-4f57-9806-332382e60468 begin trace,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,1,"{""RefNo"":""5568509"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""43507666-c9df-4f8c-a6af-13ccdb99267a"",""ShipViaUID"":""6027c336-bb3a-46d7-8303-fd9cad372f83"",""PalletID"":6,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":6,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""3651f2fb-8cca-4c22-8a0f-5fe55d705199"",""ShipViaUID"":""ea4580bf-0c44-4929-b370-b566afe29b95"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":2,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""a39a7303-cdce-43e2-8431-72cfb57b9879"",""ShipViaUID"":""28ade92f-6001-44b7-a72f-6271bcadc5da"",""PalletID"":8,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":8,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c2d167be-1fb9-4656-9bee-91f2bdb539af"",""ShipViaUID"":""c9edb627-30d8-4a23-9ad8-484acfc8b0f9"",""PalletID"":4,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WA0062"",""OrderType"":2,""RequestBy"":""admin"",""ETD"":""2021-01-26T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""P.O. BOX 80387 "",""ShipToZip"":""98108"",""ShipToCity"":""SEATTLE"",""ShipToState"":""WA"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":0}",
TRACE,get onhand request item guids,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
