Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,get onhand response,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,3,"[{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":4,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-4"",""WarehouseName"":""21DG TX"",""SlotUID"":""65bcb84b-39dd-487d-9d7b-59550e2be96b""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":1,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-2"",""WarehouseName"":""21DG TX"",""SlotUID"":""46d1c10b-18b2-41e9-84fe-e6129c7f0613""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":2,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":3,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-3"",""WarehouseName"":""21DG TX"",""SlotUID"":""01193dc0-a9d2-4586-a069-dcfc3172b470""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,5,"[{""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""UID"":""a9d2df59-749a-4752-8f04-25ab6d707370"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""VersionId"":""RK-24D ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-02-24T09:35:24.98"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-02-24T09:35:24.98"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,7,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,8,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,9,"""""",null
TRACE,start group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,10,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,11,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,12,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,13,"""""",null
TRACE,start group by parameter,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,14,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,15,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,16,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,17,"""""",null
TRACE,start group by parameter,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,18,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,19,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,20,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,21,"""""",null
TRACE,Save item  elapsed 590ms,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,22,null,null
TRACE,invoke sync method <Allocated>b__42 ,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,23,null,null
TRACE,ready to allocated sync received parameter,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,24,"{""TicketInfoUID"":[""365cf82b-49fa-4d93-b7c0-1a928adf9f14"",""dc47e92f-25c6-4070-8ce1-34dd3482afbb"",""dbd53ebf-e14a-426d-8190-49250146112a"",""12e72920-a64d-4b1e-a54d-50b091127b36"",""65a0fb49-189e-445c-87a9-a5ef66c8d274"",""0d7c2de4-f45a-47ea-af7d-a81055d17259"",""af1269dd-9d6c-4184-9c33-bf4233fe4720"",""1f805795-7504-42b9-bdc9-ec5602bba0db""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,start group by parameter,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,26,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,27,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,28,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,29,"""""",null
TRACE,Item mgmt init start,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,30,"""""",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,25,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""65a0fb49-189e-445c-87a9-a5ef66c8d274"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""c536f4f2-1744-437e-b4ba-a5a7bf43ade3"",""PickQuantity"":0,""BOLUID"":""0524a894-c734-4175-b886-139122345a2a"",""WorkOrderPodUID"":""6c4d3f3a-0e57-439d-af23-01ea467ccc11"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-2""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""0d7c2de4-f45a-47ea-af7d-a81055d17259"",""Quantity"":2,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""6ab1413f-c658-4c36-b520-ef5ca1d5c413"",""PickQuantity"":0,""BOLUID"":""0524a894-c734-4175-b886-139122345a2a"",""WorkOrderPodUID"":""6c4d3f3a-0e57-439d-af23-01ea467ccc11"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""af1269dd-9d6c-4184-9c33-bf4233fe4720"",""Quantity"":4,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-4"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""7ebe4009-0c04-4f98-8633-c53feeb2e49d"",""PickQuantity"":0,""BOLUID"":""0524a894-c734-4175-b886-139122345a2a"",""WorkOrderPodUID"":""6c4d3f3a-0e57-439d-af23-01ea467ccc11"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-4""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""1f805795-7504-42b9-bdc9-ec5602bba0db"",""Quantity"":3,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-3"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""9b3a3cdf-4f7c-4f35-876a-a0061441550b"",""PickQuantity"":0,""BOLUID"":""0524a894-c734-4175-b886-139122345a2a"",""WorkOrderPodUID"":""6c4d3f3a-0e57-439d-af23-01ea467ccc11"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-3""}]",null
TRACE,Item mgmt init end,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,31,"""""",null
TRACE,Get Product data,$,,,,22,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,32,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""Allcoated\"",\""ItemMgmtHashCode\"":4280210}""",null
TRACE,Begin sync allocated data,$,,,,22,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,33,"""2021-02-26T15:06:32.0700694+08:00""","""de69433e-3220-4448-b745-249450f6dccf"""
TRACE,End sync allocated data,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,34,"""2021-02-26T15:06:32.1440891+08:00""","[{""UID"":""c536f4f2-1744-437e-b4ba-a5a7bf43ade3"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-2"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:06:32.0700694+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""65a0fb49-189e-445c-87a9-a5ef66c8d274"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""6ab1413f-c658-4c36-b520-ef5ca1d5c413"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":2,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:06:32.0700694+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":2,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""0d7c2de4-f45a-47ea-af7d-a81055d17259"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""7ebe4009-0c04-4f98-8633-c53feeb2e49d"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":4,""WmsLocationID"":""A1-4"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:06:32.0700694+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":4,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""af1269dd-9d6c-4184-9c33-bf4233fe4720"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""9b3a3cdf-4f7c-4f35-876a-a0061441550b"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":3,""WmsLocationID"":""A1-3"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:06:32.0700694+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":3,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""1f805795-7504-42b9-bdc9-ec5602bba0db"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,sync allocated result:True,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,35,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Allocated sync complete,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,37,null,null
TRACE,invoke sync method end Result: True Message: ,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,38,null,null
TRACE,ready to assigned worker,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,39,null,null
TRACE,log Result:True,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,36,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""003eacaa-f227-42a6-a13f-01116a5ca921"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:06:32.1597166+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de69433e-3220-4448-b745-249450f6dccf"",""BelongToUID"":""65a0fb49-189e-445c-87a9-a5ef66c8d274""},{""UID"":""e3884cc9-bec5-46af-b8ae-83267518b102"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":2,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:06:32.1597166+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de69433e-3220-4448-b745-249450f6dccf"",""BelongToUID"":""0d7c2de4-f45a-47ea-af7d-a81055d17259""},{""UID"":""955ac1c6-1809-4114-980b-601fc954aef3"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":4,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:06:32.1597166+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de69433e-3220-4448-b745-249450f6dccf"",""BelongToUID"":""af1269dd-9d6c-4184-9c33-bf4233fe4720""},{""UID"":""5ec6c2c8-03d9-4b61-8292-7de03b5f4bb0"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":3,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:06:32.1597166+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""de69433e-3220-4448-b745-249450f6dccf"",""BelongToUID"":""1f805795-7504-42b9-bdc9-ec5602bba0db""}]"
TRACE,add workorder result:True message:,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,40,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#96022546-1aef-41ab-812e-b170eac58d82 execute time:5156 ms end trace,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,96022546-1aef-41ab-812e-b170eac58d82,41,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":3,""Location"":""A1-2"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""6c4d3f3a-0e57-439d-af23-01ea467ccc11"",""ManifestItemUID"":""6a0c193b-5f5f-441e-917b-0c16148e2f86"",""VesselManifestUID"":""48da9228-4c9a-4901-9263-050ac742e928"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""0524a894-c734-4175-b886-139122345a2a"",""ProcessItemUID"":""9b3a3cdf-4f7c-4f35-876a-a0061441550b"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""6c4d3f3a-0e57-439d-af23-01ea467ccc11"",""ManifestItemUID"":""6a0c193b-5f5f-441e-917b-0c16148e2f86"",""VesselManifestUID"":""48da9228-4c9a-4901-9263-050ac742e928"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""0524a894-c734-4175-b886-139122345a2a"",""ProcessItemUID"":""c536f4f2-1744-437e-b4ba-a5a7bf43ade3"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":4,""Location"":""A1-3"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""6c4d3f3a-0e57-439d-af23-01ea467ccc11"",""ManifestItemUID"":""6a0c193b-5f5f-441e-917b-0c16148e2f86"",""VesselManifestUID"":""48da9228-4c9a-4901-9263-050ac742e928"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""0524a894-c734-4175-b886-139122345a2a"",""ProcessItemUID"":""7ebe4009-0c04-4f98-8633-c53feeb2e49d"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":2,""Location"":""A1-4"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""6c4d3f3a-0e57-439d-af23-01ea467ccc11"",""ManifestItemUID"":""6a0c193b-5f5f-441e-917b-0c16148e2f86"",""VesselManifestUID"":""48da9228-4c9a-4901-9263-050ac742e928"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""0524a894-c734-4175-b886-139122345a2a"",""ProcessItemUID"":""6ab1413f-c658-4c36-b520-ef5ca1d5c413"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#2ad46f08-ccb8-4486-b07d-4e2e45fa54a2 begin trace,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,1,"{""RefNo"":""5568742"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001568742000100019"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""TX9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-03-01T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""1800 N. Mason Road "",""ShipToZip"":""77449"",""ShipToCity"":""Katy"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":100}",
TRACE,get onhand request item guids,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""7b054279-7b2b-4d76-b97b-8e42615043bc""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,get onhand response,$,,,,27,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2ad46f08-ccb8-4486-b07d-4e2e45fa54a2,3,"[{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":2,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":1,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-2"",""WarehouseName"":""21DG TX"",""SlotUID"":""46d1c10b-18b2-41e9-84fe-e6129c7f0613""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":3,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-3"",""WarehouseName"":""21DG TX"",""SlotUID"":""01193dc0-a9d2-4586-a069-dcfc3172b470""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-4"",""WarehouseName"":""21DG TX"",""SlotUID"":""65bcb84b-39dd-487d-9d7b-59550e2be96b""}]",null
